36.500,570.000,4.559,6.839,4.816,3.888,720,7.590,4.220,6.900,6.800,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-10.000,4.250,
0,-9.000,4.240,
0,-8.000,4.240,
0,-7.000,4.180,
0,-6.000,4.200,
0,-5.000,4.210,
0,-4.000,4.220,
0,-3.000,4.220,
28,-2.000,4.250,
0,-1.000,4.440,
1,0.000,4.559,
2,0.000,4.540,
0,1.000,4.610,
0,2.000,4.590,
0,3.000,4.580,
0,4.000,4.640,
0,5.000,4.670,
0,6.000,4.720,
0,7.000,4.940,
0,8.000,5.090,
0,9.000,5.340,
0,10.000,5.660,
0,11.000,6.090,
0,12.000,6.400,
0,13.000,6.790,
0,14.000,7.120,
0,15.000,7.400,
0,16.000,7.470,
0,17.000,7.480,
0,18.000,7.540,
0,19.000,7.590,
24,20.000,7.590,
0,21.000,7.690,
0,22.000,7.770,
0,23.000,7.870,
0,24.000,8.100,
0,25.000,8.220,
0,26.000,8.370,
0,27.000,8.600,
0,28.000,8.820,
0,29.000,8.930,
0,30.000,9.160,
0,31.000,9.370,
0,32.000,9.550,
0,33.000,9.790,
0,34.000,10.030,
0,35.000,10.280,
0,36.000,10.490,
0,37.000,10.620,
0,38.000,10.830,
0,39.000,10.970,
0,40.000,11.150,
0,41.000,11.340,
0,42.000,11.570,
0,43.000,11.750,
0,44.000,11.970,
0,45.000,12.180,
0,46.000,12.360,
0,47.000,12.520,
0,48.000,12.670,
0,49.000,13.060,
0,50.000,13.410,
3,51.000,13.650,
0,52.000,13.620,
0,53.000,13.590,
0,54.000,13.590,
0,55.000,13.560,
0,56.000,13.560,
3,57.000,13.600,
0,58.000,13.210,
0,59.000,12.740,
0,60.000,12.470,
0,61.000,12.270,
0,62.000,12.120,
0,63.000,12.060,
0,64.000,11.940,
0,65.000,11.900,
0,66.000,11.800,
0,67.000,11.870,
0,68.000,11.810,
0,69.000,11.690,
0,70.000,11.390,
0,71.000,11.260,
0,72.000,11.300,
0,73.000,11.330,
0,74.000,11.260,
0,75.000,11.140,
0,76.000,11.000,
0,77.000,10.830,
0,78.000,10.750,
0,79.000,10.650,
0,80.000,10.530,
24,81.000,10.460,
0,82.000,10.460,
0,83.000,10.470,
0,84.000,10.460,
0,85.000,10.390,
0,86.000,10.330,
0,87.000,10.270,
0,88.000,10.180,
0,89.000,10.140,
0,90.000,10.120,
0,91.000,10.180,
0,92.000,10.140,
0,93.000,10.070,
0,94.000,10.070,
0,95.000,10.070,
0,96.000,10.050,
0,97.000,10.090,
0,98.000,10.010,
0,99.000,9.870,
0,100.000,9.780,
0,101.000,9.760,
0,102.000,9.680,
0,103.000,9.490,
0,104.000,9.390,
0,105.000,9.240,
0,106.000,9.180,
0,107.000,9.150,
0,108.000,9.000,
0,109.000,8.960,
0,110.000,8.890,
0,111.000,8.830,
0,112.000,8.890,
0,113.000,8.810,
0,114.000,8.540,
0,115.000,8.530,
0,116.000,8.520,
0,117.000,8.440,
0,118.000,8.300,
0,119.000,8.270,
0,120.000,8.260,
0,121.000,8.150,
0,122.000,8.080,
0,123.000,8.060,
0,124.000,8.000,
0,125.000,7.910,
0,126.000,7.820,
0,127.000,7.830,
0,128.000,7.790,
0,129.000,7.590,
0,130.000,7.460,
0,131.000,7.430,
0,132.000,7.390,
0,133.000,7.340,
0,134.000,7.330,
0,135.000,7.260,
0,136.000,7.220,
0,137.000,7.180,
0,138.000,7.140,
0,139.000,7.080,
0,140.000,7.040,
0,141.000,7.000,
0,142.000,6.980,
0,143.000,6.950,
0,144.000,6.920,
0,145.000,6.910,
0,146.000,6.890,
0,147.000,6.880,
0,148.000,6.860,
0,149.000,6.850,
0,150.000,6.830,
0,151.000,6.820,
0,152.000,6.810,
0,153.000,6.800,
0,154.000,6.790,
0,155.000,6.780,
0,156.000,6.800,
0,157.000,6.800,
0,158.000,6.770,
0,159.000,6.740,
0,160.000,6.730,
0,161.000,6.720,
0,162.000,6.660,
0,163.000,6.630,
0,164.000,6.610,
0,165.000,6.610,
0,166.000,6.610,
0,167.000,6.620,
0,168.000,6.620,
0,169.000,6.600,
0,170.000,6.610,
0,171.000,6.580,
0,172.000,6.560,
0,173.000,6.560,
0,174.000,6.540,
0,175.000,6.530,
0,176.000,6.500,
0,177.000,6.470,
0,178.000,6.420,
0,179.000,6.380,
0,180.000,6.360,
0,181.000,6.340,
0,182.000,6.320,
0,183.000,6.310,
0,184.000,6.300,
0,185.000,6.290,
0,186.000,6.290,
0,187.000,6.270,
0,188.000,6.260,
0,189.000,6.270,
0,190.000,6.260,
0,191.000,6.230,
0,192.000,6.190,
0,193.000,6.160,
0,194.000,6.130,
0,195.000,6.110,
0,196.000,6.090,
0,197.000,6.060,
0,198.000,6.020,
0,199.000,6.010,
0,200.000,5.960,
0,201.000,5.940,
0,202.000,5.910,
0,203.000,5.880,
0,204.000,5.860,
0,205.000,5.810,
0,206.000,5.820,
0,207.000,5.770,
0,208.000,5.760,
0,209.000,5.710,
0,210.000,5.710,
0,211.000,5.690,
0,212.000,5.700,
0,213.000,5.690,
0,214.000,5.720,
0,215.000,5.720,
0,216.000,5.730,
0,217.000,5.740,
0,218.000,5.750,
0,219.000,5.770,
0,220.000,5.750,
0,221.000,5.750,
0,222.000,5.730,
0,223.000,5.750,
0,224.000,5.760,
0,225.000,5.740,
0,226.000,5.740,
0,227.000,5.760,
0,228.000,5.760,
0,229.000,5.750,
0,230.000,5.730,
0,231.000,5.770,
0,232.000,5.740,
0,233.000,5.730,
0,234.000,5.710,
0,235.000,5.670,
0,236.000,5.690,
0,237.000,5.730,
0,238.000,5.740,
0,239.000,5.750,
0,240.000,5.680,
0,241.000,5.630,
0,242.000,5.620,
0,243.000,5.600,
0,244.000,5.620,
0,245.000,5.630,
0,246.000,5.610,
0,247.000,5.550,
0,248.000,5.220,
0,249.000,4.950,
0,250.000,4.830,
0,251.000,4.780,
0,252.000,4.720,
0,253.000,4.620,
0,254.000,4.400,
0,255.000,4.430,
0,256.000,4.550,
0,257.000,4.660,
0,258.000,4.660,
0,259.000,4.560,
0,260.000,4.490,
0,261.000,4.490,
0,262.000,4.530,
0,263.000,4.570,
0,264.000,4.610,
0,265.000,4.540,
0,266.000,4.510,
0,267.000,4.600,
0,268.000,4.610,
0,268.600,4.420,
12,271.010,4.816,
2,271.010,4.710,
13,271.700,4.680,
0,277.400,2.720,
0,279.800,1.330,
16,281.500,0.810,
0,282.000,0.630,
0,284.000,0.400,
0,286.000,-0.100,
0,290.000,-0.590,
0,295.000,-0.660,
0,300.000,-0.460,
0,305.000,-0.410,
0,310.000,-0.430,
0,315.000,-0.360,
0,320.000,-0.500,
0,325.000,-0.420,
0,330.000,-0.490,
0,335.000,-0.480,
0,340.000,-0.550,
0,345.000,-0.620,
0,350.000,-0.700,
0,355.000,-0.900,
0,360.000,-1.130,
0,365.000,-1.030,
0,370.000,-1.160,
0,375.000,-1.260,
0,380.000,-1.320,
0,385.000,-1.430,
0,390.000,-1.540,
0,395.000,-1.630,
0,400.000,-1.760,
0,405.000,-1.820,
0,410.000,-2.020,
0,415.000,-2.020,
0,420.000,-2.140,
0,425.000,-2.140,
0,430.000,-2.160,
0,435.000,-2.300,
0,440.000,-2.240,
0,445.000,-2.330,
0,450.000,-2.310,
0,455.000,-2.350,
0,460.000,-2.370,
0,465.000,-2.370,
0,470.000,-2.340,
0,475.000,-2.290,
0,480.000,-2.270,
0,485.000,-2.220,
0,490.000,-2.260,
0,495.000,-2.130,
0,500.000,-2.170,
0,505.000,-2.110,
0,510.000,-2.020,
0,515.000,-1.880,
0,520.000,-1.860,
0,525.000,-1.850,
0,530.000,-1.830,
0,535.000,-1.830,
0,540.000,-1.010,
0,542.000,0.200,
0,544.000,0.550,
16,544.500,0.820,
0,546.300,1.900,
0,549.100,2.880,
13,549.700,3.840,
12,551.980,3.888,
2,551.980,3.810,
0,557.000,3.410,
0,558.000,3.550,
0,559.000,3.420,
0,560.000,3.430,
0,561.000,3.340,
0,562.000,3.330,
0,563.000,3.320,
0,564.000,3.200,
0,565.000,3.290,
0,566.000,3.290,
0,567.000,3.250,
0,568.000,3.320,
0,569.000,3.390,
0,570.000,3.400,
0,571.000,3.480,
0,572.000,3.550,
0,573.000,3.640,
0,574.000,3.750,
0,575.000,3.780,
0,576.000,3.780,
0,577.000,3.750,
0,578.000,3.680,
0,579.000,3.680,
0,580.000,3.630,
0,581.000,3.680,
0,582.000,3.710,
0,583.000,3.740,
0,584.000,3.830,
0,585.000,3.870,
0,586.000,3.750,
0,587.000,3.790,
0,588.000,3.780,
0,589.000,3.620,
0,590.000,3.390,
0,591.000,3.350,
0,592.000,3.370,
0,593.000,3.340,
0,594.000,3.330,
0,595.000,3.240,
0,596.000,3.280,
0,597.000,3.210,
0,598.000,3.200,
0,599.000,3.210,
0,600.000,3.220,
0,601.000,3.220,
0,602.000,3.220,
0,603.000,3.310,
0,604.000,3.410,
0,605.000,3.470,
0,606.000,3.490,
0,607.000,3.670,
0,608.000,3.810,
0,609.000,3.860,
0,610.000,3.980,
0,611.000,3.970,
0,612.000,4.260,
0,613.000,4.330,
0,614.000,4.370,
0,615.000,4.300,
0,616.000,4.390,
0,617.000,4.400,
0,618.000,4.420,
0,619.000,4.510,
0,620.000,4.560,
0,621.000,4.570,
0,622.000,4.600,
0,623.000,4.630,
0,624.000,4.570,
0,625.000,4.390,
0,626.000,4.290,
0,627.000,4.320,
0,628.000,4.340,
0,629.000,4.370,
0,630.000,4.520,
0,631.000,4.600,
0,632.000,4.610,
0,633.000,4.660,
0,634.000,4.690,
0,635.000,4.680,
0,636.000,4.700,
0,637.000,4.610,
0,638.000,4.560,
0,639.000,4.470,
0,640.000,4.480,
0,641.000,4.480,
0,642.000,4.480,
0,643.000,4.540,
0,644.000,4.580,
0,645.000,4.600,
0,646.000,4.600,
0,647.000,4.580,
0,648.000,4.560,
0,649.000,4.590,
0,650.000,4.590,
0,651.000,4.520,
0,652.000,4.600,
0,653.000,4.750,
0,654.000,4.680,
0,655.000,4.610,
0,656.000,4.530,
0,657.000,4.620,
0,658.000,4.750,
0,659.000,4.760,
0,660.000,4.720,
0,661.000,4.650,
0,662.000,4.670,
0,663.000,4.810,
0,664.000,4.850,
0,665.000,4.790,
0,666.000,4.800,
0,667.000,4.850,
0,668.000,4.810,
0,669.000,4.670,
0,670.000,4.630,
0,671.000,4.600,
0,672.000,4.680,
0,673.000,4.710,
0,674.000,4.750,
0,675.000,4.810,
0,676.000,4.800,
0,677.000,4.800,
0,678.000,4.850,
0,679.000,4.910,
0,680.000,4.920,
0,681.000,4.930,
0,682.000,4.930,
0,683.000,5.010,
0,684.000,5.060,
0,685.000,5.080,
0,686.000,5.220,
0,687.000,5.360,
0,688.000,5.440,
0,689.000,5.580,
0,690.000,5.840,
0,691.000,5.960,
0,692.000,5.960,
0,693.000,6.020,
0,694.000,6.150,
0,695.000,6.260,
0,696.000,6.180,
0,697.000,6.330,
0,698.000,6.310,
0,699.000,6.300,
0,700.000,6.220,
0,701.000,6.300,
0,702.000,6.390,
0,703.000,6.400,
0,704.000,6.460,
0,705.000,6.490,
0,706.000,6.550,
0,707.000,6.500,
0,708.000,6.380,
0,709.000,6.350,
0,710.000,6.340,
0,711.000,6.330,
0,712.000,6.350,
0,713.000,6.360,
0,714.000,6.350,
0,715.000,6.420,
0,716.000,6.610,
0,717.000,6.720,
0,718.000,6.930,
0,719.000,6.970,
0,720.000,6.860,
0,721.000,6.880,
0,722.000,6.890,
0,723.000,6.900,
0,724.000,6.910,
0,725.000,6.920,
0,726.000,6.830,
0,727.000,6.750,
0,728.000,6.760,
0,729.000,6.730,
0,730.000,6.690,
0,731.000,6.630,
0,732.000,6.620,
0,733.000,6.520,
0,734.000,6.520,
0,735.000,6.460,
0,736.000,6.460,
0,737.000,6.470,
0,738.000,6.430,
0,739.000,6.390,
0,740.000,6.360,
0,741.000,6.320,
0,742.000,6.360,
0,743.000,6.340,
0,744.000,6.350,
0,745.000,6.340,
0,746.000,6.390,
0,747.000,6.400,
0,748.000,6.420,
0,749.000,6.380,
0,750.000,6.370,
0,751.000,6.390,
0,752.000,6.380,
0,753.000,6.390,
0,754.000,6.360,
0,755.000,6.400,
0,756.000,6.440,
0,757.000,6.460,
0,758.000,6.540,
0,759.000,6.560,
0,760.000,6.580,
0,761.000,6.580,
0,762.000,6.650,
0,763.000,6.670,
0,764.000,6.710,
0,765.000,6.750,
0,766.000,6.790,
0,767.000,6.830,
0,768.000,6.770,
0,769.000,6.720,
0,770.000,6.660,
0,771.000,6.750,
0,772.000,6.780,
0,773.000,6.780,
0,774.000,6.760,
0,775.000,6.800,
0,776.000,6.730,
0,777.000,6.700,
0,778.000,6.810,
0,779.000,7.000,
0,780.000,7.150,
0,781.000,7.300,
0,782.000,7.370,
0,783.000,7.430,
0,784.000,7.420,
0,785.000,7.280,
0,786.000,7.230,
0,787.000,7.210,
0,788.000,7.230,
0,789.000,7.300,
0,790.000,7.330,
0,791.000,7.200,
0,792.000,7.130,
0,793.000,7.050,
0,794.000,6.980,
0,795.000,7.020,
0,796.000,7.070,
0,797.000,7.160,
0,798.000,6.960,
