25.000,498.000,10.736,10.805,4.261,3.455,240,8.430,8.690,7.740,7.480,0,20211106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-35.200,8.730,
4,-35.200,8.730,
14,-35.200,8.730,
0,-28.400,8.620,
0,-28.300,8.810,
14,-26.300,8.850,
4,-26.300,8.850,
0,-25.900,8.700,
28,-25.900,8.400,
5,-25.300,8.360,
0,-25.300,7.910,
0,-24.800,7.910,
5,-24.800,8.360,
24,-24.300,8.430,
0,-22.200,9.100,
0,-19.100,10.190,
0,-17.400,10.340,
3,-9.000,10.520,
0,-6.800,11.160,
0,-6.500,11.170,
14,-6.500,11.240,
0,-6.300,11.240,
0,-4.200,11.180,
14,-1.600,11.180,
0,-1.600,11.080,
0,-1.200,11.060,
1,0.000,10.736,
2,0.000,10.700,
3,0.900,10.510,
0,10.000,9.560,
0,20.000,8.650,
0,30.000,7.870,
0,35.000,7.550,
0,40.000,7.070,
0,60.000,5.210,
24,66.800,4.600,
0,72.170,4.570,
0,79.590,4.580,
4,82.900,4.270,
14,82.900,4.270,
14,86.200,4.290,
4,86.200,4.290,
0,99.040,4.330,
0,110.000,4.410,
0,115.300,4.350,
0,127.680,4.390,
0,135.460,4.480,
0,138.990,4.310,
0,147.830,4.250,
0,158.790,4.250,
0,165.860,4.310,
0,168.690,4.580,
0,173.990,4.420,
0,178.230,4.390,
0,188.840,4.330,
0,200.150,4.360,
0,201.920,4.340,
0,203.690,4.300,
0,206.870,4.370,
0,207.940,4.510,
0,212.530,4.400,
0,220.000,4.330,
0,225.000,4.310,
0,226.320,4.170,
0,231.270,4.370,
0,235.510,4.260,
0,238.690,4.210,
0,244.700,4.290,
0,252.130,3.940,
0,260.970,3.980,
0,264.150,4.280,
0,270.000,4.180,
12,283.230,4.261,
2,283.230,4.100,
13,283.230,4.100,
0,285.000,3.840,
0,286.700,0.730,
0,289.700,0.350,
16,292.000,0.100,
0,295.000,-1.200,
0,300.000,-3.510,
0,305.000,-4.300,
0,310.000,-3.350,
0,315.000,-3.250,
