28.500,430.000,11.854,11.900,2.214,1.480,263,12.230,12.080,6.930,6.740,0,20211105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-47.200,11.970,
19,-47.200,11.970,
19,-47.200,13.770,
19,-36.300,12.140,
19,-36.300,13.890,
0,-34.000,12.080,
28,-32.700,12.230,
24,-32.700,12.230,
3,-29.700,14.240,
22,-29.200,14.310,
22,-29.200,15.360,
4,-28.900,14.260,
14,-28.900,14.260,
0,-26.600,14.210,
0,-26.500,14.020,
0,-18.400,14.130,
0,-10.300,14.120,
0,-10.200,14.290,
14,-7.800,14.370,
4,-7.800,14.370,
22,-7.600,14.580,
22,-7.600,15.380,
0,-7.100,14.440,
3,-6.800,14.330,
0,-4.000,12.430,
0,-1.700,12.360,
0,-1.300,12.180,
1,0.000,11.854,
2,0.000,11.730,
0,0.900,11.380,
0,1.500,11.110,
0,1.900,10.940,
8,5.800,9.040,
0,6.000,9.040,
8,6.000,7.840,
0,9.200,7.640,
0,10.800,7.690,
0,11.400,7.870,
4,12.000,7.940,
4,14.900,7.930,
0,15.700,7.910,
0,15.900,7.880,
0,17.000,7.560,
0,18.000,7.330,
24,22.600,5.440,
8,25.200,5.280,
8,33.900,4.030,
13,38.000,2.500,
12,38.320,2.214,
2,38.320,2.280,
17,40.900,0.900,
16,41.000,0.290,
0,42.500,-0.540,
0,46.400,-0.650,
17,49.000,-1.530,
0,53.400,-1.580,
0,55.500,-1.070,
0,60.000,-1.180,
0,65.000,-1.950,
0,70.000,-1.850,
0,75.000,-1.530,
0,80.000,-1.530,
0,85.000,-1.680,
0,90.000,-1.750,
0,95.000,-1.760,
0,100.000,-1.860,
0,105.000,-1.950,
0,110.000,-2.050,
0,115.000,-2.240,
0,120.000,-2.540,
0,125.000,-2.850,
0,130.000,-3.240,
0,135.000,-3.320,
0,140.000,-3.350,
0,145.000,-3.450,
0,150.000,-3.670,
0,155.000,-3.590,
0,160.000,-3.450,
0,165.000,-3.650,
0,170.000,-3.660,
0,175.000,-3.380,
0,180.000,-3.210,
0,185.000,-3.070,
0,190.000,-3.020,
0,195.000,-2.910,
0,200.000,-2.760,
0,205.000,-2.630,
0,210.000,-2.490,
0,215.000,-2.320,
0,220.000,-2.270,
0,225.000,-2.180,
0,230.000,-1.970,
0,235.000,-1.780,
0,240.000,-1.630,
0,245.000,-1.360,
0,250.000,-1.070,
0,255.000,-0.900,
0,260.000,-0.710,
0,265.000,-0.460,
0,270.000,-0.530,
0,274.000,-0.550,
0,280.000,-0.460,
0,293.500,-0.290,
0,301.800,-0.190,
0,307.200,-0.140,
0,317.000,-0.120,
0,322.100,-0.020,
16,328.300,0.280,
0,333.400,0.360,
0,343.400,0.800,
0,353.300,0.770,
0,364.400,0.790,
0,366.700,1.030,
0,376.700,1.230,
0,388.600,1.600,
0,398.600,1.950,
0,408.200,1.910,
0,418.300,1.700,
0,428.500,1.640,
0,435.500,1.850,
0,445.000,1.620,
0,453.300,1.800,
0,462.900,1.530,
0,463.300,0.940,
0,465.000,0.700,
0,470.800,1.040,
12,474.900,1.480,
2,474.900,1.400,
0,477.800,1.900,
0,487.300,1.640,
0,497.000,1.720,
0,502.730,2.230,
0,505.230,2.360,
0,508.880,2.970,
13,510.780,3.520,
0,514.220,3.700,
0,515.620,3.620,
0,518.120,3.530,
0,520.620,3.510,
0,526.630,3.510,
0,532.720,3.510,
0,545.140,3.460,
0,551.230,3.400,
0,562.940,3.460,
0,570.050,3.510,
0,572.540,3.600,
0,574.650,3.720,
0,584.730,3.750,
0,596.750,3.820,
0,603.240,3.900,
0,612.450,4.010,
0,622.450,4.030,
0,626.660,4.060,
0,629.850,4.220,
0,630.960,4.190,
0,634.470,4.200,
0,636.350,4.110,
0,638.060,4.110,
0,643.880,4.180,
0,654.770,4.160,
0,663.760,4.240,
0,675.080,4.130,
0,682.260,4.130,
0,693.670,4.290,
0,704.670,4.200,
0,717.170,4.200,
0,722.090,3.820,
0,735.990,3.950,
0,741.690,4.000,
0,748.880,3.920,
0,762.300,3.970,
0,780.810,3.930,
0,783.310,3.240,
0,795.410,3.040,
0,806.110,2.970,
0,816.420,3.060,
0,824.700,3.000,
0,837.420,2.990,
0,848.120,3.060,
0,858.820,3.030,
0,860.930,3.900,
0,866.710,3.880,
0,886.310,3.950,
0,895.220,3.980,
0,902.320,3.830,
0,909.430,3.980,
0,919.420,3.730,
0,933.240,3.440,
0,942.930,3.460,
0,946.830,3.490,
0,949.330,3.390,
0,951.750,3.320,
0,956.440,3.220,
0,959.550,3.220,
0,963.930,3.190,
0,970.340,2.900,
0,978.450,2.710,
0,987.050,2.790,
0,992.050,2.610,
0,1001.650,2.850,
0,1008.750,2.910,
0,1011.250,3.030,
0,1015.160,4.960,
0,1019.370,5.020,
0,1023.750,5.110,
0,1032.570,5.360,
0,1038.660,5.760,
0,1040.770,6.150,
0,1043.580,6.630,
0,1045.360,7.250,
4,1046.160,7.380,
0,1046.860,7.340,
0,1048.970,7.410,
4,1055.060,7.370,
0,1056.470,7.150,
0,1056.860,6.950,
0,1057.780,6.680,
0,1063.880,6.800,
0,1072.980,6.880,
25,1075.480,6.990,
0,1081.280,7.370,
0,1084.180,7.460,
0,1090.780,8.060,
0,1093.980,8.220,
0,1096.380,8.420,
0,1101.980,8.630,
0,1109.580,9.400,
0,1118.080,10.130,
0,1118.380,10.270,
0,1120.880,10.450,
0,1126.480,10.840,
0,1130.380,11.260,
3,1132.580,11.650,
18,1133.880,11.900,
2,1133.880,11.900,
0,1135.180,12.550,
0,1141.590,12.570,
0,1144.240,12.370,
0,1148.980,12.060,
3,1155.880,11.770,
0,1156.380,11.680,
0,1156.780,11.630,
0,1164.380,9.670,
0,1170.480,8.060,
0,1173.480,7.870,
0,1173.780,7.740,
25,1175.980,6.930,
28,1175.980,6.930,
0,1180.680,6.860,
0,1183.180,6.810,
0,1183.580,6.580,
28,1184.080,6.540,
5,1184.080,6.540,
0,1184.280,6.140,
0,1184.780,6.130,
5,1184.980,6.530,
0,1185.780,6.580,
0,1186.280,6.980,
0,1188.380,7.080,
0,1189.780,7.730,
4,1190.480,7.710,
14,1190.480,7.710,
0,1195.000,7.780,
