11.000,490.000,6.086,8.070,1.356,2.934,235,5.930,5.840,5.080,5.060,0,20211129,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-16.000,6.000,
0,-13.940,5.780,
5,-10.000,5.810,
0,-9.700,5.450,
0,-9.200,5.480,
5,-8.800,5.710,
28,-8.800,5.710,
0,-6.500,5.860,
1,0.000,6.086,
2,0.000,5.870,
28,2.500,5.930,
24,2.500,5.930,
0,4.000,6.020,
0,11.800,7.300,
0,12.400,7.390,
3,13.800,8.160,
0,14.800,8.290,
14,15.600,8.540,
0,18.300,8.580,
14,21.300,8.560,
0,21.300,8.470,
0,22.200,8.350,
0,23.000,8.320,
0,23.700,7.870,
3,24.100,7.780,
0,26.000,7.540,
0,35.000,6.680,
0,45.000,5.660,
0,55.000,4.620,
0,65.000,3.590,
0,75.000,2.560,
24,77.800,2.230,
0,82.400,1.960,
0,85.800,1.880,
0,89.460,2.030,
0,91.860,2.230,
0,94.060,2.670,
0,96.960,3.000,
0,106.960,3.040,
0,115.160,3.020,
0,127.660,3.080,
0,139.170,3.130,
0,148.760,3.110,
0,159.860,3.010,
0,161.670,1.820,
0,164.460,1.010,
0,174.170,1.110,
0,180.160,1.100,
0,187.070,1.100,
0,196.660,1.140,
0,208.060,1.000,
0,219.270,1.000,
0,226.660,0.970,
0,239.860,0.920,
0,248.170,1.000,
0,254.270,1.050,
0,257.760,0.980,
0,265.800,0.920,
0,278.400,0.960,
0,290.000,0.870,
0,292.400,1.030,
12,293.320,1.356,
2,293.320,1.230,
0,294.300,1.600,
13,294.800,1.560,
0,295.600,0.830,
10,296.730,0.430,
16,298.100,0.230,
10,300.540,-0.060,
0,302.400,-0.300,
0,308.100,-0.550,
0,311.900,-1.190,
0,315.000,-1.920,
0,320.000,-2.640,
0,323.800,-3.030,
0,325.000,-3.010,
0,326.800,-3.050,
0,328.000,-3.240,
0,330.000,-3.280,
0,335.000,-3.290,
0,340.000,-3.200,
0,345.000,-3.240,
0,350.000,-3.210,
0,355.000,-3.120,
0,360.000,-3.110,
0,365.000,-3.080,
0,370.000,-3.170,
0,375.000,-3.250,
0,380.000,-3.260,
0,382.300,-3.360,
0,385.000,-3.240,
0,390.000,-3.170,
0,395.000,-3.250,
0,400.000,-3.290,
0,405.000,-3.330,
0,410.000,-3.380,
0,415.000,-3.430,
0,420.000,-3.470,
0,425.000,-3.500,
0,430.000,-3.520,
0,435.000,-3.570,
0,440.000,-3.610,
0,445.000,-3.690,
0,450.000,-3.740,
0,455.000,-3.850,
0,460.000,-3.940,
0,465.000,-4.050,
0,470.000,-4.120,
0,475.000,-4.200,
0,480.000,-4.290,
0,485.000,-4.340,
0,490.000,-4.350,
0,495.000,-4.450,
0,498.400,-4.540,
0,500.000,-4.430,
0,505.000,-4.500,
0,510.000,-4.550,
0,515.000,-4.560,
0,520.000,-4.640,
0,525.000,-4.700,
0,530.000,-4.730,
0,535.000,-4.770,
0,540.000,-4.730,
0,545.000,-4.900,
0,550.000,-5.050,
0,555.000,-4.950,
0,560.000,-4.940,
0,563.400,-5.110,
0,565.000,-5.110,
0,570.000,-5.250,
0,575.000,-5.260,
0,580.000,-5.260,
0,585.000,-5.350,
0,586.700,-5.390,
0,590.000,-5.280,
0,592.300,-5.260,
0,595.000,-5.460,
0,596.900,-5.510,
0,600.000,-5.430,
0,605.000,-5.300,
0,610.000,-5.590,
0,612.300,-5.790,
0,615.000,-5.820,
0,620.000,-5.880,
0,624.000,-5.870,
0,625.000,-5.780,
0,630.000,-6.010,
0,635.000,-6.050,
0,640.000,-6.020,
0,645.000,-6.030,
0,648.200,-5.890,
0,650.000,-5.900,
0,655.000,-5.900,
0,660.000,-5.760,
0,665.000,-5.640,
0,670.000,-5.640,
0,675.000,-5.540,
0,680.000,-4.820,
0,682.600,-4.170,
0,685.000,-3.740,
0,690.000,-2.900,
0,695.000,-2.450,
0,697.300,-2.320,
0,700.000,-1.930,
0,705.500,-0.660,
0,707.400,0.070,
16,708.500,0.270,
0,710.200,0.570,
0,712.000,0.790,
0,712.400,0.910,
0,712.900,1.160,
0,714.000,1.530,
13,714.700,2.640,
12,715.880,2.934,
2,715.880,2.770,
0,721.800,2.680,
0,723.300,2.560,
0,728.400,2.580,
0,735.700,1.050,
0,736.600,0.800,
0,738.400,0.540,
0,741.280,0.510,
0,746.690,0.280,
0,750.880,0.290,
0,756.280,0.430,
0,761.690,0.470,
0,765.990,0.570,
0,769.190,0.660,
0,770.290,0.630,
0,772.790,0.850,
0,778.490,0.920,
0,785.990,0.980,
0,792.680,0.980,
0,799.480,1.570,
0,806.280,2.360,
0,811.390,2.560,
0,818.080,2.530,
0,826.790,2.450,
0,836.790,2.550,
0,850.980,2.570,
0,857.090,2.550,
0,866.510,2.350,
25,869.910,2.590,
0,871.910,3.270,
0,879.410,4.940,
0,884.010,5.690,
0,889.010,5.560,
0,890.810,5.760,
0,895.410,5.710,
0,897.910,5.930,
0,907.910,6.930,
0,916.810,7.810,
3,917.410,7.860,
18,917.910,8.070,
2,917.910,7.980,
0,918.410,8.050,
0,918.810,8.280,
14,919.110,8.310,
0,922.110,8.360,
14,925.210,8.320,
0,925.510,8.260,
0,926.010,8.000,
3,928.010,7.870,
0,933.310,6.930,
25,941.810,5.080,
28,941.810,5.080,
0,944.710,5.060,
28,946.310,5.050,
5,946.910,4.850,
0,947.910,4.090,
0,949.010,4.080,
5,951.190,6.590,
0,952.190,6.670,
0,956.490,5.670,
0,958.290,5.580,
