20.000,447.000,3.122,3.249,3.047,2.497,245,3.090,3.070,3.910,3.630,0,20211029,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-9.000,2.850,
0,-8.300,2.870,
5,-6.700,2.200,
0,-5.400,1.400,
0,-3.800,1.310,
5,-2.500,2.190,
0,-1.000,2.960,
1,0.000,3.122,
2,0.000,3.030,
0,1.000,2.980,
5,1.800,3.010,
0,2.100,2.030,
0,3.100,2.010,
5,3.400,3.000,
28,3.400,3.000,
0,5.800,3.120,
0,14.000,3.080,
28,21.400,3.090,
24,21.400,3.090,
0,26.500,3.880,
0,28.300,5.150,
4,29.500,5.230,
4,33.300,5.240,
0,38.000,5.540,
0,46.500,7.140,
0,52.400,8.940,
3,55.700,9.460,
14,56.760,9.670,
14,62.830,9.620,
0,63.300,9.430,
3,64.300,9.300,
0,65.500,9.150,
0,75.200,7.800,
8,82.800,6.640,
0,93.500,5.260,
0,100.000,4.560,
8,112.500,3.110,
24,112.500,3.110,
0,117.800,3.050,
0,125.630,3.720,
0,135.070,4.490,
0,139.790,4.700,
0,147.420,4.780,
0,152.820,4.330,
0,155.740,3.290,
0,159.180,2.540,
0,165.010,2.750,
0,169.730,2.820,
0,176.830,2.850,
0,189.450,2.840,
0,199.570,2.870,
0,210.390,2.650,
0,223.580,2.760,
0,232.320,2.990,
0,237.300,3.060,
0,241.070,3.110,
0,250.500,3.330,
0,259.780,3.240,
0,266.460,2.990,
0,274.620,2.870,
0,281.300,3.000,
0,288.990,2.830,
0,297.590,2.910,
12,299.990,3.047,
2,299.990,2.820,
13,302.090,2.740,
0,303.090,2.500,
0,304.490,2.350,
0,304.790,1.110,
0,308.190,0.600,
16,308.390,0.250,
0,308.490,0.120,
0,309.490,0.050,
0,311.990,-0.190,
0,314.290,-0.390,
0,319.990,-2.510,
0,324.990,-2.810,
0,329.990,-2.870,
0,334.990,-2.970,
0,339.990,-3.040,
0,344.990,-3.140,
0,349.990,-3.220,
0,354.990,-3.350,
0,359.990,-3.410,
0,364.990,-3.430,
0,369.990,-3.510,
0,374.990,-3.460,
0,384.990,-3.500,
0,389.990,-3.480,
0,394.990,-3.430,
0,399.990,-3.420,
0,404.990,-3.430,
0,409.990,-3.400,
0,414.990,-3.420,
0,419.990,-3.420,
0,424.990,-3.430,
0,429.990,-3.470,
0,434.990,-3.500,
0,444.990,-3.480,
0,449.990,-3.410,
0,454.990,-3.410,
0,459.990,-3.400,
0,464.990,-3.440,
0,469.990,-3.460,
0,474.990,-3.520,
0,479.990,-3.570,
0,484.990,-3.600,
0,489.990,-3.660,
0,494.990,-3.650,
0,499.990,-3.770,
0,504.990,-3.800,
0,509.990,-3.940,
0,514.990,-4.000,
0,519.990,-4.070,
0,524.990,-4.070,
0,529.990,-4.130,
0,534.990,-4.170,
0,539.990,-4.220,
0,544.990,-4.320,
0,554.990,-4.420,
0,559.990,-4.420,
0,569.990,-4.500,
0,574.990,-4.610,
0,584.990,-4.690,
0,589.990,-4.720,
0,594.990,-4.730,
0,599.990,-4.820,
0,604.990,-4.930,
0,609.990,-4.870,
0,614.990,-4.960,
0,619.990,-4.860,
0,624.990,-4.830,
0,629.990,-4.820,
0,634.990,-4.720,
0,639.990,-4.640,
0,644.990,-4.430,
0,649.990,-3.850,
0,654.990,-3.020,
0,659.990,-2.210,
0,666.190,-0.620,
0,668.390,-0.150,
16,670.890,0.220,
0,674.490,1.010,
13,675.390,2.070,
12,675.860,2.497,
2,675.860,2.280,
0,684.290,1.520,
0,687.490,2.170,
0,694.120,2.460,
0,705.560,2.450,
0,715.420,2.580,
0,722.630,2.660,
0,730.520,2.700,
0,740.800,2.690,
0,755.380,2.880,
0,762.850,3.140,
0,766.460,3.390,
0,774.090,3.450,
0,781.720,3.580,
0,782.620,3.110,
0,783.120,3.110,
0,783.620,3.400,
0,789.510,3.660,
0,795.340,3.270,
0,801.010,3.900,
0,801.700,4.030,
0,802.550,4.010,
0,803.930,4.350,
0,805.040,4.350,
0,806.150,4.010,
0,806.580,4.040,
0,807.270,4.100,
0,807.690,4.060,
0,807.960,3.980,
5,810.020,3.660,
0,811.140,3.240,
0,812.250,2.760,
0,813.790,2.570,
0,814.470,2.710,
5,814.900,3.000,
0,816.010,3.180,
0,817.130,3.120,
0,820.730,3.190,
0,828.360,3.440,
0,837.800,3.700,
0,847.920,4.040,
0,855.550,4.250,
0,863.870,5.070,
0,865.670,4.970,
0,866.790,4.280,
0,869.010,3.980,
0,871.930,4.140,
0,873.730,4.170,
0,875.370,4.030,
0,879.140,4.060,
0,880.090,4.230,
0,888.570,4.230,
0,895.350,4.110,
0,896.890,3.090,
0,897.310,3.160,
0,898.690,4.260,
0,900.920,4.160,
0,911.730,4.100,
0,915.330,4.180,
0,918.940,4.180,
0,922.970,3.990,
0,927.520,4.130,
0,932.120,4.370,
0,936.020,4.550,
0,944.120,5.130,
0,948.120,5.500,
0,953.120,5.830,
25,957.820,5.860,
0,964.120,6.500,
0,974.120,7.830,
0,982.620,8.960,
3,983.620,9.180,
0,985.610,9.830,
0,990.540,9.860,
3,992.420,9.290,
0,993.120,9.190,
0,996.120,8.520,
0,1002.620,7.180,
0,1008.120,5.780,
0,1011.920,5.000,
0,1014.020,4.780,
25,1016.120,4.580,
28,1016.120,4.580,
0,1019.920,3.910,
0,1022.520,3.730,
0,1025.620,3.360,
0,1026.420,3.070,
28,1026.820,3.100,
5,1026.820,3.100,
0,1026.820,2.220,
0,1027.820,2.130,
5,1027.820,2.900,
0,1028.720,3.040,
18,1029.120,3.249,
2,1029.120,3.100,
0,1029.420,3.150,
0,1029.820,3.410,
0,1031.120,3.420,
4,1031.620,3.330,
0,1034.120,3.430,
