1.000,335.000,1.481,3.465,0.726,0.886,171,0.000,0.000,0.000,2.610,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-52.880,1.740,
0,-45.920,1.440,
0,-41.660,1.360,
0,-34.700,1.320,
4,-33.580,0.910,
4,-31.150,0.950,
0,-30.690,1.120,
0,-25.770,1.010,
0,-18.350,0.990,
0,-9.880,1.060,
0,-7.190,1.340,
1,0.000,1.481,
2,0.000,1.320,
0,0.900,1.270,
0,3.580,1.130,
0,8.300,1.160,
0,12.970,0.960,
0,18.810,0.930,
0,25.510,1.000,
0,30.690,1.240,
0,32.470,1.210,
0,34.510,1.260,
0,35.160,1.240,
0,36.730,0.850,
0,37.850,0.640,
0,39.300,0.440,
0,50.100,0.500,
0,57.700,0.580,
12,64.170,0.726,
2,64.170,0.610,
13,65.500,0.570,
0,67.700,0.270,
16,68.100,0.120,
0,68.400,-0.660,
0,71.100,-1.030,
0,71.900,-1.090,
0,79.000,-1.270,
0,81.800,-0.920,
0,89.600,-0.760,
0,94.600,-0.730,
0,98.500,-0.730,
0,104.600,-0.730,
0,111.900,-0.750,
0,118.800,-0.790,
0,124.700,-0.820,
0,131.000,-0.850,
0,137.200,-0.930,
0,142.300,-1.110,
0,146.500,-1.400,
0,150.000,-1.720,
0,155.000,-2.240,
0,160.000,-3.050,
0,165.000,-3.930,
0,169.700,-4.220,
0,170.000,-4.160,
0,175.000,-4.340,
0,180.000,-4.390,
0,185.000,-4.420,
0,190.000,-4.530,
0,195.000,-4.620,
0,200.000,-4.740,
0,205.000,-4.790,
0,210.000,-5.000,
0,215.000,-5.170,
0,220.000,-5.380,
0,225.000,-5.660,
0,230.000,-5.860,
0,235.000,-6.250,
0,240.000,-6.730,
0,245.000,-7.180,
0,250.000,-7.680,
0,255.000,-8.130,
0,260.000,-8.730,
0,265.000,-9.410,
0,270.000,-9.980,
0,275.000,-10.450,
0,280.000,-10.810,
0,285.000,-11.230,
0,290.000,-11.520,
0,295.000,-11.790,
0,300.000,-12.160,
0,305.000,-12.670,
0,310.000,-13.330,
0,315.000,-13.840,
0,320.000,-14.100,
0,325.000,-14.120,
0,330.000,-14.410,
0,335.000,-14.940,
0,337.000,-15.290,
0,340.000,-15.390,
0,345.000,-15.470,
0,350.000,-14.500,
0,355.000,-12.590,
0,360.000,-9.750,
0,365.000,-7.310,
0,370.000,-5.650,
0,375.000,-4.670,
0,380.000,-5.070,
0,385.000,-4.950,
0,390.000,-4.930,
0,395.000,-5.400,
0,400.000,-5.200,
0,405.000,-3.980,
0,410.000,-2.830,
0,415.000,-2.990,
0,420.000,-3.170,
0,423.400,-2.680,
0,425.000,-2.660,
0,430.000,-1.940,
0,435.000,-1.740,
0,437.600,-1.380,
0,444.500,-1.160,
0,454.900,-1.490,
0,459.500,-1.030,
0,460.700,-0.340,
16,462.400,0.130,
0,467.500,0.510,
13,468.600,0.870,
12,474.250,0.886,
2,474.250,0.780,
0,481.800,0.810,
0,483.100,0.940,
0,484.500,0.950,
0,485.900,0.960,
0,492.600,0.990,
0,497.000,1.140,
0,501.890,1.310,
0,504.120,1.280,
0,509.700,1.860,
0,512.390,2.380,
0,514.890,2.560,
0,516.660,2.760,
0,518.890,2.790,
0,521.390,2.620,
0,530.120,2.150,
0,539.050,2.040,
0,544.890,2.170,
0,548.900,1.930,
0,550.470,2.310,
0,555.660,2.250,
0,563.470,2.240,
0,565.510,2.530,
0,568.200,3.200,
0,570.890,3.390,
0,572.660,3.280,
0,579.360,3.360,
0,582.310,3.790,
0,584.280,3.800,
0,586.520,3.480,
0,592.160,3.220,
0,594.130,3.390,
0,596.820,3.690,
0,597.940,3.750,
0,599.780,3.510,
0,602.860,3.280,
0,604.900,3.000,
0,609.360,3.120,
0,612.320,3.090,
0,613.430,3.180,
18,614.560,3.465,
2,614.560,3.230,
0,616.120,3.190,
0,616.780,3.130,
4,618.100,3.150,
4,622.620,3.100,
28,623.280,2.990,
0,624.600,2.770,
0,627.290,2.600,
0,629.980,2.400,
0,633.790,2.460,
28,636.660,2.410,
