10.000,502.000,5.276,10.363,1.426,2.420,221,5.070,4.980,9.390,9.340,0,20211129,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-14.060,4.990,
0,-9.300,5.040,
0,-8.700,5.170,
0,-8.000,5.040,
0,-7.600,4.820,
5,-6.800,4.780,
0,-6.800,3.830,
0,-5.800,3.840,
5,-5.800,4.770,
28,-5.800,4.770,
0,-5.100,4.820,
0,-4.500,5.040,
0,-3.000,5.090,
0,-2.100,5.020,
1,0.000,5.276,
2,0.000,5.050,
28,0.500,5.070,
24,0.500,5.070,
0,4.500,5.510,
0,11.900,6.740,
0,13.300,7.170,
3,14.000,7.320,
0,15.800,8.110,
0,16.500,8.220,
14,16.800,8.260,
0,19.700,8.320,
14,22.500,8.260,
0,23.500,8.110,
0,23.800,8.180,
0,23.900,8.140,
0,24.600,7.620,
3,25.100,7.380,
0,25.900,7.300,
0,27.300,7.200,
0,34.500,6.640,
0,41.700,5.940,
0,50.000,5.100,
0,60.000,4.020,
0,70.000,3.060,
24,73.900,2.650,
0,81.910,2.680,
0,91.060,2.540,
0,100.630,2.390,
0,108.950,2.340,
0,121.850,2.420,
0,126.980,2.210,
0,140.570,2.340,
0,149.580,2.300,
0,161.230,2.320,
0,174.540,2.320,
0,182.450,2.300,
0,189.530,2.390,
0,196.180,2.250,
0,210.190,2.260,
0,219.070,2.050,
0,219.890,1.590,
0,222.670,1.110,
0,225.580,0.840,
0,226.690,0.840,
0,230.580,0.940,
0,237.510,0.940,
0,251.230,1.020,
0,265.800,0.730,
0,272.900,0.720,
0,280.200,0.730,
0,285.700,0.810,
0,286.500,0.930,
0,288.100,1.250,
12,288.830,1.426,
2,288.830,1.290,
13,290.400,1.270,
0,291.000,0.440,
0,291.500,0.390,
10,293.370,0.310,
16,293.700,0.260,
10,295.290,-0.040,
0,297.000,-0.160,
0,300.100,-0.550,
0,305.000,-1.200,
0,306.900,-1.740,
0,310.000,-2.160,
0,315.000,-2.810,
0,318.900,-3.300,
0,320.000,-3.400,
0,321.200,-3.520,
0,325.000,-3.430,
0,330.000,-3.460,
0,335.000,-3.550,
0,340.000,-3.580,
0,345.000,-3.630,
0,350.000,-3.640,
0,355.000,-3.690,
0,360.000,-3.740,
0,365.000,-3.770,
0,370.000,-3.750,
0,375.000,-3.780,
0,380.000,-3.790,
0,385.000,-3.750,
0,390.000,-3.760,
0,395.000,-3.830,
0,400.000,-3.860,
0,405.000,-3.900,
0,410.000,-3.890,
0,415.000,-3.890,
0,420.000,-3.830,
0,425.000,-4.010,
0,430.000,-4.040,
0,435.000,-4.070,
0,440.000,-4.150,
0,445.000,-4.220,
0,450.000,-4.300,
0,455.000,-4.360,
0,460.000,-4.410,
0,465.000,-4.450,
0,470.000,-4.460,
0,475.000,-4.500,
0,480.000,-4.600,
0,485.000,-4.620,
0,490.000,-4.670,
0,495.000,-4.800,
0,500.000,-4.860,
0,505.000,-4.910,
0,510.000,-4.920,
0,515.000,-5.020,
0,520.000,-5.070,
0,525.000,-5.090,
0,530.000,-5.100,
0,535.000,-5.130,
0,540.000,-5.160,
0,545.000,-5.190,
0,550.000,-5.240,
0,555.000,-5.210,
0,560.000,-5.140,
0,565.000,-5.060,
0,570.000,-5.150,
0,575.000,-5.130,
0,580.000,-4.920,
0,585.000,-4.990,
0,589.100,-5.130,
0,590.000,-5.050,
0,595.000,-5.080,
0,600.000,-5.160,
0,605.000,-5.200,
0,610.000,-5.110,
0,615.000,-5.060,
0,617.000,-5.110,
0,619.100,-4.910,
0,620.000,-4.950,
0,625.000,-5.020,
0,630.000,-4.930,
0,635.000,-4.840,
0,640.000,-4.810,
0,645.000,-4.830,
0,650.000,-4.830,
0,652.300,-4.810,
0,655.000,-4.570,
0,660.000,-4.470,
0,665.000,-4.330,
0,670.000,-4.210,
0,675.000,-4.080,
0,677.600,-3.980,
0,679.300,-4.400,
0,680.000,-4.340,
0,685.000,-4.160,
0,690.000,-3.460,
0,692.800,-3.040,
0,695.000,-2.900,
0,700.000,-2.420,
0,705.000,-1.630,
0,709.800,-0.660,
0,712.100,-0.090,
16,714.600,0.270,
0,716.800,0.540,
0,717.700,0.820,
0,720.000,1.070,
13,721.000,2.340,
12,721.600,2.420,
2,721.600,2.340,
0,733.800,2.400,
0,736.000,1.330,
0,738.000,1.070,
0,741.900,1.080,
0,750.200,1.180,
0,755.890,1.220,
0,764.620,1.200,
0,776.130,1.240,
0,793.330,1.240,
0,803.870,1.250,
0,806.650,1.270,
0,812.060,1.720,
0,818.570,2.400,
0,824.390,2.450,
0,832.170,2.560,
0,840.200,2.810,
0,853.800,2.810,
0,860.730,2.780,
0,866.680,2.780,
0,869.080,3.200,
0,873.080,3.240,
25,874.080,3.070,
0,879.080,3.560,
0,889.080,4.510,
0,895.080,5.220,
0,901.280,5.780,
0,905.280,5.930,
0,908.280,6.270,
0,914.580,6.670,
3,921.880,10.330,
0,925.480,10.530,
0,925.780,10.560,
14,926.480,10.650,
0,929.480,10.690,
14,932.280,10.640,
0,935.380,10.560,
0,941.180,10.770,
3,942.680,10.710,
18,944.080,10.363,
2,944.080,10.260,
25,947.280,9.390,
28,947.280,9.390,
28,951.150,9.280,
