4.500,445.000,4.112,2.765,2.406,1.926,338,4.140,4.060,2.780,2.660,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-10.000,4.100,
0,-3.770,3.960,
1,0.000,4.112,
2,0.000,4.020,
28,3.900,4.140,
24,3.900,4.140,
0,10.500,6.150,
3,12.600,6.660,
0,14.700,7.030,
0,15.500,7.230,
0,16.800,7.310,
0,18.600,7.230,
0,19.700,6.930,
3,21.000,6.690,
24,27.100,4.180,
0,33.200,4.020,
0,37.000,3.960,
0,38.600,3.520,
0,40.100,3.510,
0,42.400,3.010,
0,44.200,2.380,
12,45.560,2.406,
2,45.560,2.300,
13,48.730,2.110,
8,48.730,2.110,
8,50.070,1.600,
0,51.440,1.230,
0,53.130,1.150,
8,53.430,1.120,
16,53.430,0.210,
8,53.430,-0.560,
0,55.200,-0.740,
0,57.600,-1.040,
0,59.600,-1.840,
0,65.000,-4.300,
0,70.000,-7.640,
0,75.000,-10.750,
0,77.100,-12.200,
0,80.000,-12.730,
0,85.000,-12.490,
0,90.000,-12.110,
0,95.000,-11.890,
0,100.000,-11.760,
0,105.000,-11.570,
0,110.000,-11.370,
0,115.000,-11.180,
0,120.000,-10.970,
0,125.000,-10.690,
0,130.000,-10.400,
0,135.000,-10.120,
0,140.000,-9.810,
0,145.000,-9.490,
0,150.000,-9.070,
0,155.000,-8.670,
0,160.000,-8.420,
0,165.000,-8.230,
0,170.000,-8.080,
0,175.000,-8.000,
0,180.000,-7.710,
0,185.000,-7.440,
0,190.000,-7.140,
0,195.000,-6.920,
0,200.000,-6.950,
0,205.000,-6.540,
0,210.000,-6.280,
0,215.000,-6.030,
0,220.000,-5.620,
0,225.000,-5.400,
0,230.000,-5.260,
0,235.000,-5.070,
0,240.000,-4.860,
0,245.000,-4.720,
0,250.000,-4.460,
0,255.000,-4.350,
0,260.000,-4.170,
0,265.000,-4.110,
0,270.000,-4.020,
0,275.000,-3.820,
0,280.000,-3.710,
0,285.000,-3.640,
0,295.000,-3.440,
0,300.000,-3.470,
0,305.000,-3.360,
0,310.000,-3.330,
0,315.000,-3.170,
0,320.000,-3.140,
0,325.000,-3.140,
0,330.000,-3.010,
0,335.000,-2.920,
0,345.000,-2.760,
0,350.000,-2.660,
0,355.000,-2.490,
0,360.000,-2.160,
0,365.000,-2.130,
0,370.000,-2.190,
0,375.000,-2.190,
0,380.000,-2.320,
0,385.000,-2.430,
0,390.000,-2.270,
0,395.000,-1.950,
0,400.000,-1.610,
0,405.000,-0.840,
0,407.800,-0.350,
0,413.700,-0.170,
0,421.900,-0.110,
0,429.600,-0.150,
0,437.100,-0.190,
0,441.400,0.020,
0,447.400,0.110,
0,453.300,-0.030,
0,460.100,0.060,
0,467.200,0.030,
0,475.800,-0.010,
0,484.000,-0.050,
0,491.400,-0.080,
0,498.300,-0.110,
0,505.000,0.000,
16,508.900,0.220,
0,511.700,0.380,
0,521.300,0.350,
0,531.300,0.320,
0,540.500,0.430,
0,547.600,0.270,
0,555.200,0.980,
12,562.710,1.926,
2,562.710,1.720,
13,570.600,2.480,
0,579.500,2.330,
0,589.900,2.340,
0,591.710,2.310,
0,596.190,2.340,
0,600.720,2.360,
0,606.200,2.470,
0,609.770,2.650,
0,616.780,2.640,
0,624.300,2.670,
0,634.850,2.610,
0,646.390,2.610,
0,653.410,2.630,
0,663.460,2.660,
0,675.960,2.730,
0,682.470,2.910,
0,686.500,3.590,
0,691.980,3.430,
0,700.540,3.460,
0,705.020,3.070,
0,710.090,3.020,
0,718.140,2.870,
0,726.120,2.960,
0,730.640,3.100,
0,736.660,3.080,
0,739.650,2.530,
0,740.650,2.470,
0,745.710,2.420,
0,747.710,2.770,
0,749.740,2.790,
