24.000,471.000,8.924,10.239,1.258,1.412,207,9.200,9.190,5.640,5.430,0,20211028,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-33.700,9.440,
4,-28.700,9.340,
14,-28.700,9.340,
0,-28.600,9.220,
5,-27.500,9.180,
0,-27.500,8.730,
0,-27.000,8.730,
5,-27.000,9.180,
28,-27.000,9.180,
28,-26.200,9.200,
24,-26.200,9.200,
0,-20.740,9.720,
0,-15.260,10.140,
0,-8.300,10.430,
3,-5.600,10.750,
1,0.000,8.924,
2,0.000,10.620,
3,0.000,10.620,
0,2.660,10.180,
0,6.930,9.250,
24,19.740,6.720,
0,30.050,6.710,
0,40.820,6.530,
0,49.360,6.320,
0,54.750,6.100,
0,62.180,6.550,
0,70.440,6.180,
0,80.100,5.940,
0,88.170,5.720,
0,99.410,5.240,
0,110.640,4.950,
0,119.830,4.960,
0,129.490,4.860,
0,139.980,5.170,
0,151.680,5.210,
0,162.640,4.990,
0,171.830,4.890,
0,179.910,4.760,
0,184.830,4.730,
0,195.880,4.700,
0,207.110,4.710,
0,222.530,4.570,
0,234.690,4.610,
0,247.690,4.440,
0,264.770,4.380,
0,270.530,4.270,
0,273.680,4.110,
0,280.930,4.060,
0,290.770,3.800,
0,302.840,3.630,
0,313.420,3.240,
0,316.220,3.190,
0,317.820,2.960,
0,323.820,2.890,
0,326.220,2.880,
0,326.820,3.200,
13,327.920,3.070,
17,327.920,3.070,
0,328.420,2.690,
0,332.220,1.230,
12,334.220,1.258,
2,334.220,0.980,
0,334.820,0.830,
0,335.420,0.860,
16,336.320,0.450,
17,337.320,0.140,
0,338.420,0.170,
0,340.320,-0.120,
0,344.220,-1.180,
0,349.220,-2.630,
0,354.220,-3.800,
0,359.220,-4.420,
0,364.220,-4.580,
0,369.220,-4.770,
0,374.220,-4.750,
0,379.220,-4.840,
0,384.220,-5.020,
0,389.220,-4.850,
0,394.220,-4.880,
0,399.220,-4.910,
0,404.220,-4.920,
0,409.220,-4.860,
0,414.220,-4.940,
0,419.220,-4.860,
0,424.220,-4.880,
0,429.220,-4.730,
0,434.220,-5.070,
0,439.220,-4.890,
0,444.220,-4.810,
0,449.220,-4.770,
0,454.220,-4.670,
0,459.220,-4.610,
0,464.220,-4.560,
0,469.220,-4.420,
0,474.220,-4.430,
0,479.220,-4.390,
0,484.220,-4.330,
0,489.220,-4.310,
0,494.220,-4.220,
0,499.220,-4.080,
0,504.220,-3.980,
0,509.220,-3.780,
0,514.220,-3.550,
0,519.220,-3.250,
0,524.220,-3.000,
0,529.220,-2.640,
0,534.220,-2.110,
0,539.220,-1.790,
0,544.220,-1.450,
0,549.220,-1.110,
0,554.220,-0.850,
0,559.220,-0.600,
0,567.820,-0.340,
0,573.420,-0.250,
0,578.220,-0.190,
0,584.220,-0.130,
0,590.320,-0.100,
0,596.220,0.040,
0,603.220,0.010,
0,609.220,0.060,
0,615.220,0.110,
0,621.920,0.170,
0,627.720,0.260,
16,630.120,0.440,
0,635.920,0.490,
0,643.220,0.460,
0,651.520,0.580,
0,659.720,0.630,
0,669.220,0.580,
0,679.520,0.530,
16,689.420,0.450,
0,692.820,0.190,
0,697.820,0.110,
0,704.920,0.120,
0,711.920,0.140,
0,719.220,0.180,
0,725.220,0.310,
16,729.920,0.440,
0,734.220,0.520,
0,737.220,0.610,
0,741.020,0.670,
0,745.220,0.610,
16,748.120,0.430,
0,752.120,0.110,
0,757.120,-0.010,
0,761.520,-0.220,
0,764.320,-0.260,
0,769.220,-0.510,
0,774.220,-1.250,
0,779.220,-1.350,
0,784.220,-1.170,
0,789.220,-1.410,
0,794.220,-0.660,
17,796.720,-0.300,
16,798.120,0.400,
17,799.420,0.900,
12,801.800,1.412,
2,801.800,1.110,
0,805.420,1.890,
0,808.820,2.050,
13,814.520,3.940,
0,824.220,4.040,
0,826.040,4.500,
0,827.100,4.850,
4,828.730,4.890,
4,832.810,4.980,
0,835.500,5.030,
0,837.460,4.920,
0,840.400,4.900,
25,843.700,5.040,
0,847.100,5.200,
0,849.400,5.280,
0,859.400,6.260,
0,869.400,7.400,
0,879.400,8.220,
0,889.400,9.120,
0,899.000,10.030,
18,899.400,10.239,
2,899.400,10.100,
3,899.400,10.100,
0,899.700,10.160,
0,900.400,10.510,
14,900.900,10.640,
0,903.500,10.680,
14,906.300,10.720,
0,906.700,10.680,
0,907.600,10.290,
3,908.100,10.300,
0,908.800,10.150,
0,917.500,8.270,
0,926.300,6.530,
0,928.300,6.420,
0,933.000,6.220,
25,934.700,5.640,
28,934.700,5.640,
0,937.600,5.480,
0,938.800,5.330,
28,939.400,5.260,
5,939.400,5.260,
0,939.700,4.460,
0,940.500,4.470,
5,940.800,5.250,
0,941.900,5.440,
0,942.800,5.410,
0,945.440,5.320,
0,947.020,5.280,
0,949.400,5.380,
