2.500,507.000,5.252,2.599,1.285,2.158,157,1.150,1.000,2.540,2.500,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
4,-30.500,1.390,
14,-30.500,1.390,
14,-25.870,1.370,
4,-25.870,1.370,
0,-22.510,1.280,
5,-21.600,0.820,
0,-21.600,0.200,
0,-21.000,0.200,
5,-21.000,0.850,
28,-21.000,0.850,
28,-19.200,1.150,
24,-19.200,1.150,
0,-16.300,2.230,
0,-12.600,2.470,
3,-7.900,4.960,
0,-7.300,5.130,
14,-6.400,5.190,
0,-3.700,5.170,
14,-0.800,5.130,
1,0.000,5.252,
2,0.000,5.130,
3,0.500,5.010,
8,5.500,2.690,
8,8.700,1.060,
24,8.700,1.060,
0,12.410,1.020,
0,21.150,1.150,
0,29.210,1.000,
0,32.810,1.020,
0,37.960,1.030,
0,39.750,1.190,
0,40.870,1.180,
0,42.170,1.410,
0,48.250,1.480,
0,50.240,1.800,
0,51.350,1.680,
0,53.830,1.110,
0,58.980,1.090,
0,62.140,1.320,
0,70.390,0.980,
0,78.450,1.260,
0,84.400,1.060,
0,87.600,1.090,
0,88.900,0.760,
0,92.900,0.720,
0,94.300,1.000,
0,105.600,1.030,
12,106.170,1.285,
2,106.170,1.140,
0,106.900,1.230,
0,116.700,1.100,
13,126.300,0.970,
0,126.400,0.520,
16,128.500,0.150,
0,130.300,-0.050,
0,137.400,-0.290,
0,142.500,-0.460,
0,145.100,-0.680,
0,149.000,-1.420,
0,152.300,-2.050,
0,155.000,-3.160,
0,160.000,-5.050,
0,165.000,-5.870,
0,170.000,-6.470,
0,180.000,-6.850,
0,185.000,-6.940,
0,190.000,-6.990,
0,195.000,-7.010,
0,200.000,-7.050,
0,205.000,-7.070,
0,210.000,-7.170,
0,215.000,-7.200,
0,220.000,-7.270,
0,225.000,-7.300,
0,230.000,-7.400,
0,235.000,-7.470,
0,240.000,-7.560,
0,245.000,-7.630,
0,250.000,-7.710,
0,255.000,-7.810,
0,260.000,-7.850,
0,265.000,-7.980,
0,275.000,-8.200,
0,290.000,-8.380,
0,295.000,-8.490,
0,300.000,-8.590,
0,305.000,-8.700,
0,310.000,-8.820,
0,315.000,-8.910,
0,320.000,-9.240,
0,325.000,-9.440,
0,330.000,-9.670,
0,335.000,-9.740,
0,340.000,-9.830,
0,345.000,-9.670,
0,350.000,-9.450,
0,355.000,-8.990,
0,360.000,-8.420,
0,365.000,-7.700,
0,370.000,-7.210,
0,375.000,-6.740,
0,380.000,-6.240,
0,385.000,-5.080,
0,390.000,-3.530,
0,395.000,-2.370,
0,400.000,-1.530,
0,401.100,-1.160,
0,405.400,-0.590,
0,411.500,-0.190,
16,415.100,0.140,
0,418.100,0.640,
0,419.800,0.820,
13,421.500,2.120,
12,422.220,2.158,
2,422.220,2.040,
0,427.100,2.150,
0,431.500,2.710,
0,438.700,2.750,
0,446.800,2.710,
0,448.820,2.890,
0,455.960,3.000,
0,459.990,2.870,
0,467.860,3.010,
0,474.810,3.050,
0,481.070,2.880,
25,484.730,2.740,
0,488.530,3.640,
3,494.330,4.950,
0,496.330,5.180,
14,497.230,5.220,
0,499.330,5.240,
14,501.430,5.220,
4,501.430,5.220,
4,505.030,5.140,
0,505.530,5.040,
3,506.230,4.970,
0,506.630,4.880,
25,514.430,2.540,
28,514.430,2.540,
0,515.930,2.400,
0,515.930,2.470,
0,516.730,2.470,
0,516.730,2.390,
0,517.230,2.400,
0,517.430,2.520,
18,517.730,2.599,
2,517.730,2.530,
0,520.030,2.510,
0,520.030,2.590,
0,520.530,2.600,
0,520.530,2.510,
0,524.490,2.440,
28,529.530,2.620,
0,530.070,2.640,
0,531.000,2.700,
0,531.870,2.750,
0,532.730,2.830,
