34.000,492.000,7.217,12.563,4.114,2.374,258,7.520,7.120,7.430,7.340,0,20211101,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,959.020,11.310,
0,961.020,11.060,
0,963.520,10.430,
0,967.320,9.720,
0,970.220,8.920,
0,977.320,8.320,
0,979.920,8.230,
25,981.920,7.430,
28,981.920,7.430,
0,983.720,7.470,
0,984.220,7.250,
28,984.520,7.190,
5,984.520,7.190,
0,984.520,6.440,
0,985.520,6.470,
5,985.520,7.190,
0,986.320,7.230,
0,986.920,7.490,
0,987.920,7.620,
0,988.520,7.980,
4,990.000,8.010,
4,992.230,8.080,
0,993.340,8.110,
