19.000,489.000,3.206,3.337,3.667,3.146,254,3.410,3.220,3.400,3.330,0,20211029,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-9.490,2.880,
5,-8.490,2.920,
0,-6.510,1.720,
0,-5.000,1.700,
5,-2.800,2.830,
0,-0.800,2.910,
1,0.000,3.206,
2,0.000,3.060,
5,1.000,3.190,
0,1.300,2.240,
0,2.300,2.240,
5,2.600,3.190,
28,2.600,3.190,
0,2.990,3.170,
0,7.500,3.090,
0,14.010,3.260,
28,19.600,3.410,
24,19.600,3.410,
0,25.800,4.520,
0,35.000,6.470,
0,40.000,7.490,
0,44.200,8.300,
0,45.600,8.610,
3,47.400,9.380,
0,48.600,9.420,
0,50.200,9.500,
0,51.100,9.820,
14,51.500,9.900,
0,54.500,9.850,
14,57.500,9.800,
0,57.800,9.660,
0,58.200,9.530,
3,59.400,9.400,
0,60.600,9.090,
0,62.600,8.920,
0,65.900,8.580,
0,75.000,7.670,
0,85.000,6.590,
24,87.200,6.450,
0,89.400,6.440,
0,92.500,6.310,
0,100.000,5.620,
0,110.000,4.780,
0,116.200,4.310,
0,117.600,4.320,
0,120.600,3.930,
0,125.000,3.640,
0,133.500,3.600,
0,136.540,3.110,
0,139.530,2.940,
0,141.530,2.860,
0,146.020,2.660,
0,150.030,2.530,
0,156.530,2.560,
0,165.000,2.470,
0,166.700,2.820,
0,168.040,2.700,
0,170.030,2.500,
0,173.400,2.390,
0,174.200,1.740,
0,175.400,1.650,
0,176.000,2.300,
0,179.200,2.380,
0,182.040,3.120,
0,188.050,3.020,
0,198.400,2.960,
0,199.300,3.040,
0,204.500,2.930,
0,206.800,2.680,
0,208.300,2.600,
0,209.900,2.210,
0,216.550,2.390,
0,220.800,2.410,
0,222.000,2.680,
5,227.800,2.540,
0,229.000,1.670,
0,229.800,1.640,
5,230.900,2.570,
5,234.560,2.640,
0,236.060,2.230,
0,238.060,2.000,
0,241.050,2.030,
5,246.040,2.330,
0,249.540,2.490,
0,259.050,2.390,
0,262.050,2.220,
0,263.060,1.870,
0,263.560,1.810,
0,265.060,1.900,
0,266.560,2.090,
0,267.560,2.150,
0,269.060,2.730,
0,271.560,3.210,
0,279.550,3.190,
0,285.560,3.210,
0,286.100,2.810,
0,287.200,2.890,
0,288.000,3.140,
0,290.070,3.350,
0,292.000,3.720,
0,294.000,3.670,
12,303.980,3.667,
2,303.980,3.550,
13,306.080,3.400,
0,308.380,1.510,
0,314.880,0.490,
16,317.180,0.200,
0,321.180,-0.140,
0,324.980,-0.510,
0,328.980,-0.940,
0,333.980,-1.160,
0,338.980,-1.250,
0,343.980,-1.340,
0,348.980,-1.460,
0,353.980,-1.520,
0,358.980,-1.500,
0,363.980,-1.510,
0,368.980,-1.400,
0,373.980,-1.390,
0,378.980,-1.410,
0,383.980,-1.510,
0,388.980,-1.560,
0,393.980,-1.640,
0,398.980,-1.670,
0,403.980,-1.700,
0,408.980,-1.710,
0,413.980,-1.790,
0,418.980,-1.870,
0,423.980,-1.980,
0,428.980,-2.080,
0,433.980,-2.130,
0,438.980,-2.080,
0,443.980,-2.220,
0,448.980,-2.370,
0,453.980,-2.380,
0,458.980,-2.450,
0,463.980,-2.550,
0,468.980,-2.640,
0,473.980,-2.690,
0,478.980,-2.830,
0,483.980,-2.950,
0,488.980,-2.990,
0,493.980,-3.120,
0,498.980,-3.250,
0,503.980,-3.250,
0,508.980,-3.440,
0,513.980,-3.560,
0,518.980,-3.730,
0,523.980,-3.880,
0,528.980,-4.030,
0,533.980,-4.050,
0,538.980,-4.110,
0,543.980,-4.310,
0,548.980,-4.390,
0,553.980,-4.520,
0,558.980,-4.640,
0,563.980,-4.820,
0,568.980,-4.890,
0,573.980,-5.160,
0,578.980,-5.320,
0,583.980,-5.450,
0,588.980,-5.480,
0,593.980,-5.440,
0,598.980,-5.570,
0,603.980,-5.770,
0,608.980,-5.870,
0,613.980,-6.250,
0,618.980,-6.360,
0,623.980,-6.460,
0,628.980,-6.480,
0,633.980,-6.370,
0,638.980,-7.040,
0,643.980,-7.450,
0,648.980,-7.590,
0,653.980,-8.080,
0,658.980,-8.440,
0,663.980,-8.840,
