38.000,487.000,6.582,6.250,3.565,3.750,741,7.110,5.850,6.210,6.120,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-10.000,5.710,
0,-9.000,5.700,
0,-8.000,5.680,
0,-7.000,5.650,
0,-6.000,6.050,
0,-5.000,6.210,
0,-4.000,5.970,
0,-3.000,5.380,
0,-2.000,5.670,
28,-1.000,6.650,
1,0.000,6.582,
2,0.000,6.790,
0,1.000,6.920,
0,2.000,7.050,
0,3.000,7.080,
0,4.000,7.120,
0,5.000,7.130,
0,6.000,7.140,
24,7.000,7.110,
0,8.000,7.270,
0,9.000,7.320,
0,10.000,7.520,
0,11.000,7.650,
0,12.000,7.810,
0,13.000,8.010,
0,14.000,8.160,
0,15.000,8.390,
0,16.000,8.560,
0,17.000,8.730,
0,18.000,8.930,
0,19.000,9.200,
0,20.000,9.430,
0,21.000,9.650,
0,22.000,9.900,
0,23.000,10.070,
0,24.000,10.400,
0,25.000,10.640,
0,26.000,10.820,
0,27.000,11.110,
0,28.000,11.330,
0,29.000,11.650,
0,30.000,11.950,
0,31.000,12.220,
0,32.000,12.470,
0,33.000,12.630,
0,34.000,12.870,
0,35.000,13.070,
0,36.000,13.320,
3,37.000,13.500,
0,38.000,13.440,
0,39.000,13.410,
0,40.000,13.400,
0,41.000,13.490,
3,42.000,13.440,
0,43.000,13.180,
0,44.000,12.970,
0,45.000,12.520,
0,46.000,12.260,
0,47.000,12.100,
0,48.000,12.020,
0,49.000,11.860,
0,50.000,11.720,
0,51.000,11.540,
0,52.000,11.490,
0,53.000,11.400,
0,54.000,11.310,
0,55.000,11.200,
0,56.000,11.090,
0,57.000,11.030,
0,58.000,10.900,
0,59.000,10.740,
0,60.000,10.570,
0,61.000,10.420,
0,62.000,10.280,
0,63.000,10.140,
0,64.000,10.080,
0,65.000,9.930,
0,66.000,9.720,
0,67.000,9.640,
0,68.000,9.660,
0,69.000,9.620,
0,70.000,9.610,
0,71.000,9.550,
0,72.000,9.550,
0,73.000,9.430,
0,74.000,9.390,
0,75.000,9.360,
0,76.000,9.280,
0,77.000,9.180,
0,78.000,9.160,
0,79.000,9.260,
0,80.000,9.070,
0,81.000,8.910,
0,82.000,8.770,
0,83.000,8.720,
0,84.000,8.710,
0,85.000,8.580,
0,86.000,8.360,
0,87.000,8.300,
0,88.000,8.220,
0,89.000,8.050,
0,90.000,7.950,
0,91.000,7.850,
0,92.000,7.780,
0,93.000,7.640,
0,94.000,7.480,
24,95.000,7.400,
0,96.000,7.440,
0,97.000,7.420,
0,98.000,7.350,
0,99.000,7.240,
0,100.000,7.210,
0,101.000,7.150,
0,102.000,7.200,
0,103.000,7.270,
0,104.000,7.220,
0,105.000,7.170,
0,106.000,7.110,
0,107.000,7.120,
0,108.000,7.110,
0,109.000,7.140,
0,110.000,7.120,
0,111.000,7.130,
0,112.000,7.120,
0,113.000,7.100,
0,114.000,7.050,
0,115.000,7.060,
0,116.000,7.070,
0,117.000,7.050,
0,118.000,7.080,
0,119.000,7.080,
0,120.000,7.090,
0,121.000,7.090,
0,122.000,7.070,
0,123.000,7.070,
0,124.000,7.080,
0,125.000,7.090,
0,126.000,7.110,
0,127.000,7.080,
0,128.000,7.080,
0,129.000,7.090,
0,130.000,7.050,
0,131.000,7.020,
0,132.000,7.070,
0,133.000,7.040,
0,134.000,7.160,
0,135.000,7.200,
0,136.000,7.200,
0,137.000,7.170,
0,138.000,7.170,
0,139.000,7.140,
0,140.000,7.160,
0,141.000,7.210,
0,142.000,7.330,
0,143.000,7.350,
0,144.000,7.370,
0,145.000,7.390,
0,146.000,7.400,
0,147.000,7.390,
0,148.000,7.490,
0,149.000,7.540,
0,150.000,7.450,
0,151.000,7.390,
0,152.000,7.280,
0,153.000,7.130,
0,154.000,7.100,
0,155.000,7.080,
0,156.000,7.080,
0,157.000,7.100,
0,158.000,7.140,
0,159.000,7.120,
0,160.000,7.120,
0,161.000,7.130,
0,162.000,7.200,
0,163.000,7.260,
0,164.000,7.320,
0,165.000,7.310,
0,166.000,7.290,
0,167.000,7.270,
0,168.000,7.300,
0,169.000,7.360,
0,170.000,7.390,
0,171.000,7.460,
0,172.000,7.640,
0,173.000,7.700,
0,174.000,7.660,
0,175.000,7.770,
0,176.000,7.600,
0,177.000,7.440,
0,178.000,7.330,
0,179.000,7.290,
0,180.000,7.260,
0,181.000,7.260,
0,182.000,7.210,
0,183.000,7.060,
0,184.000,6.980,
0,185.000,6.960,
0,186.000,7.000,
0,187.000,7.050,
0,188.000,7.090,
0,189.000,7.090,
0,190.000,7.080,
0,191.000,7.070,
0,192.000,7.040,
0,193.000,7.000,
0,194.000,6.980,
0,195.000,6.960,
0,196.000,6.950,
0,197.000,6.950,
0,198.000,7.000,
0,199.000,7.010,
0,200.000,7.010,
0,201.000,7.000,
0,202.000,7.000,
0,203.000,7.030,
0,204.000,7.050,
0,205.000,7.040,
0,206.000,6.960,
0,207.000,6.950,
0,208.000,6.970,
0,209.000,6.990,
0,210.000,6.990,
0,211.000,6.930,
0,212.000,6.880,
0,213.000,6.870,
0,214.000,6.870,
0,215.000,6.850,
0,216.000,6.840,
0,217.000,6.820,
0,218.000,6.810,
0,219.000,7.070,
0,220.000,7.160,
0,221.000,7.190,
0,222.000,7.220,
0,223.000,7.250,
0,224.000,7.000,
0,225.000,6.670,
0,226.000,6.700,
0,227.000,6.740,
0,228.000,6.710,
0,229.000,6.640,
0,230.000,6.570,
0,231.000,6.510,
0,232.000,6.440,
0,233.000,6.400,
0,234.000,6.440,
0,235.000,6.480,
0,236.000,6.480,
0,237.000,6.470,
0,238.000,6.490,
0,239.000,6.480,
0,240.000,6.470,
0,241.000,6.460,
0,242.000,6.420,
0,243.000,6.390,
0,244.000,6.430,
0,245.000,6.500,
0,246.000,6.600,
0,247.000,6.740,
0,248.000,6.730,
0,249.000,6.710,
0,250.000,6.680,
0,251.000,6.660,
0,252.000,6.640,
0,253.000,6.610,
0,254.000,6.700,
0,255.000,6.570,
0,256.000,6.460,
0,257.000,6.350,
0,258.000,6.230,
0,259.000,6.120,
0,260.000,6.010,
0,261.000,5.830,
0,262.000,5.550,
0,263.000,5.310,
0,264.000,5.230,
0,265.000,5.190,
0,266.000,5.140,
0,267.000,5.100,
0,268.000,5.060,
0,269.000,5.000,
0,270.000,4.910,
0,271.000,4.720,
0,272.000,4.520,
0,273.000,4.330,
0,274.000,4.670,
0,275.000,4.760,
0,276.000,4.820,
0,277.000,4.750,
0,278.000,4.630,
0,279.000,4.580,
0,280.000,4.550,
0,281.000,4.500,
0,282.000,4.460,
0,283.000,4.480,
0,284.000,4.490,
0,285.000,4.470,
0,286.000,4.360,
0,287.000,4.340,
0,288.000,4.330,
0,289.000,4.280,
0,290.000,4.230,
0,291.000,4.110,
0,292.000,3.950,
0,293.000,3.730,
0,294.000,3.590,
0,295.000,3.420,
0,296.000,3.260,
0,297.000,3.140,
0,298.000,3.050,
0,299.000,3.010,
0,300.000,3.000,
0,301.000,3.000,
0,302.000,3.030,
0,303.000,3.140,
0,304.000,3.200,
0,305.000,3.140,
0,305.900,3.150,
0,307.700,3.120,
0,311.300,3.300,
12,312.060,3.565,
2,312.060,3.450,
13,312.060,3.450,
0,313.000,3.380,
0,314.900,2.810,
16,316.500,0.880,
0,317.300,0.210,
0,320.000,-1.440,
0,325.000,-1.380,
0,330.000,-1.300,
0,335.000,-1.280,
0,340.000,-1.320,
0,345.000,-1.400,
0,350.000,-1.440,
0,355.000,-1.420,
0,360.000,-1.520,
0,365.000,-1.460,
0,370.000,-1.440,
0,375.000,-1.330,
0,380.000,-1.400,
0,385.000,-1.410,
0,390.000,-1.440,
0,395.000,-1.460,
0,400.000,-1.440,
0,405.000,-1.330,
0,410.000,-1.330,
0,415.000,-1.230,
0,420.000,-1.310,
0,425.000,-1.250,
0,430.000,-1.340,
0,435.000,-1.370,
0,440.000,-1.430,
0,445.000,-1.420,
0,450.000,-1.400,
0,455.000,-1.350,
0,460.000,-1.340,
0,465.000,-1.420,
0,470.000,-1.410,
0,475.000,-1.420,
0,480.000,-1.440,
0,485.000,-1.400,
0,490.000,-1.470,
0,495.000,-1.440,
0,500.000,-1.440,
0,505.000,-1.390,
0,510.000,-1.460,
0,515.000,-1.480,
0,520.000,-1.530,
0,525.000,-1.540,
0,530.000,-1.600,
0,535.000,-1.750,
0,540.000,-1.830,
0,545.000,-1.930,
0,550.000,-1.890,
0,555.000,-0.660,
0,560.000,-0.440,
16,561.000,0.890,
0,562.600,1.950,
0,562.900,2.390,
0,563.500,2.690,
13,563.900,3.700,
12,565.000,3.750,
2,565.000,3.710,
0,566.800,3.550,
0,571.200,3.440,
0,572.000,3.470,
0,573.000,3.490,
0,574.000,3.500,
0,575.000,3.410,
0,576.000,3.310,
0,577.000,3.440,
0,578.000,3.510,
0,579.000,3.660,
0,580.000,3.830,
0,581.000,3.980,
0,582.000,4.130,
0,583.000,4.320,
0,584.000,4.450,
0,585.000,4.480,
0,586.000,4.500,
0,587.000,4.520,
0,588.000,4.490,
0,589.000,4.490,
0,590.000,4.500,
0,591.000,4.570,
0,592.000,4.600,
0,593.000,4.550,
0,594.000,4.630,
0,595.000,4.560,
0,596.000,4.570,
0,597.000,4.590,
0,598.000,4.570,
0,599.000,4.510,
0,600.000,4.580,
0,601.000,4.700,
0,602.000,4.660,
0,603.000,4.590,
0,604.000,4.520,
0,605.000,4.490,
0,606.000,4.530,
0,607.000,4.600,
0,608.000,4.500,
0,609.000,4.520,
0,610.000,4.420,
0,611.000,4.460,
0,612.000,4.500,
0,613.000,4.530,
0,614.000,4.460,
0,615.000,4.460,
0,616.000,4.440,
0,617.000,4.440,
0,618.000,4.450,
0,619.000,4.450,
0,620.000,4.430,
0,621.000,4.450,
0,622.000,4.450,
0,623.000,4.440,
0,624.000,4.460,
0,625.000,4.460,
0,626.000,4.480,
0,627.000,4.530,
0,628.000,4.540,
0,629.000,4.480,
0,630.000,4.480,
0,631.000,4.440,
0,632.000,4.440,
0,633.000,4.500,
0,634.000,4.390,
0,635.000,4.360,
0,636.000,4.450,
0,637.000,4.510,
0,638.000,4.480,
0,639.000,4.420,
0,640.000,4.500,
0,641.000,4.530,
0,642.000,4.480,
0,643.000,4.540,
0,644.000,4.540,
0,645.000,4.490,
0,646.000,4.480,
0,647.000,4.490,
0,648.000,4.470,
0,649.000,4.460,
0,650.000,4.500,
0,651.000,4.530,
0,652.000,4.520,
0,653.000,4.440,
0,654.000,4.460,
0,655.000,4.510,
0,656.000,4.540,
0,657.000,4.520,
0,658.000,4.530,
0,659.000,4.540,
0,660.000,4.470,
0,661.000,4.630,
0,662.000,4.640,
0,663.000,4.670,
0,664.000,4.650,
0,665.000,4.890,
0,666.000,5.040,
0,667.000,5.230,
0,668.000,5.400,
0,669.000,5.600,
0,670.000,5.790,
0,671.000,5.950,
0,672.000,6.060,
0,673.000,6.080,
0,674.000,6.060,
0,675.000,6.020,
0,676.000,6.010,
0,677.000,6.010,
0,678.000,6.120,
0,679.000,6.280,
0,680.000,6.340,
0,681.000,6.350,
0,682.000,6.360,
0,683.000,6.470,
0,684.000,6.580,
0,685.000,6.520,
0,686.000,6.500,
0,687.000,6.630,
0,688.000,6.660,
0,689.000,6.690,
0,690.000,6.730,
0,691.000,6.770,
0,692.000,6.750,
0,693.000,6.750,
0,694.000,6.790,
0,695.000,6.820,
0,696.000,6.840,
0,697.000,6.850,
0,698.000,6.890,
0,699.000,6.960,
0,700.000,6.970,
0,701.000,7.110,
0,702.000,7.020,
0,703.000,6.950,
0,704.000,6.970,
0,705.000,7.000,
0,706.000,7.080,
0,707.000,7.050,
0,708.000,6.990,
0,709.000,7.000,
0,710.000,7.070,
0,711.000,7.150,
0,712.000,7.150,
0,713.000,7.140,
0,714.000,7.020,
0,715.000,7.040,
0,716.000,7.020,
0,717.000,7.030,
0,718.000,7.030,
0,719.000,7.070,
0,720.000,7.090,
0,721.000,6.980,
0,722.000,7.050,
0,723.000,7.040,
0,724.000,7.010,
0,725.000,7.000,
0,726.000,7.000,
0,727.000,6.990,
0,728.000,7.020,
0,729.000,6.970,
0,730.000,7.020,
0,731.000,7.010,
0,732.000,7.050,
0,733.000,7.050,
0,734.000,7.020,
0,735.000,7.050,
0,736.000,7.050,
0,737.000,7.120,
0,738.000,7.140,
0,739.000,7.120,
0,740.000,7.090,
0,741.000,7.050,
0,742.000,6.960,
0,743.000,6.900,
0,744.000,6.920,
0,745.000,6.920,
0,746.000,6.890,
0,747.000,6.900,
0,748.000,6.850,
0,749.000,6.880,
0,750.000,6.960,
0,751.000,6.970,
0,752.000,6.940,
0,753.000,6.910,
0,754.000,6.850,
0,755.000,6.980,
0,756.000,6.950,
0,757.000,6.930,
0,758.000,6.940,
0,759.000,6.970,
0,760.000,6.970,
0,761.000,7.000,
0,762.000,7.080,
0,763.000,7.060,
0,764.000,7.000,
0,765.000,7.020,
0,766.000,7.000,
0,767.000,7.040,
0,768.000,7.100,
0,769.000,7.140,
0,770.000,7.190,
0,771.000,7.220,
0,772.000,7.160,
0,773.000,7.130,
0,774.000,7.090,
0,775.000,7.080,
0,776.000,7.050,
0,777.000,7.060,
0,778.000,7.090,
0,779.000,7.070,
0,780.000,7.020,
0,781.000,7.030,
0,782.000,7.020,
0,783.000,7.020,
0,784.000,7.010,
0,785.000,6.990,
0,786.000,6.960,
0,787.000,6.940,
0,788.000,6.940,
0,789.000,6.920,
0,790.000,6.930,
0,791.000,6.970,
0,792.000,7.040,
0,793.000,7.040,
0,794.000,7.000,
0,795.000,6.950,
0,796.000,6.950,
0,797.000,6.940,
0,798.000,6.940,
0,799.000,6.920,
0,800.000,6.910,
0,801.000,7.130,
0,802.000,7.160,
0,803.000,7.170,
0,804.000,7.190,
0,805.000,7.190,
0,806.000,7.220,
25,807.000,7.230,
0,808.000,7.300,
0,809.000,7.370,
0,810.000,7.470,
0,811.000,7.590,
0,812.000,7.620,
0,813.000,7.690,
0,814.000,7.750,
0,815.000,7.830,
0,816.000,7.940,
0,817.000,8.020,
0,818.000,8.080,
0,819.000,8.170,
0,820.000,8.250,
0,821.000,8.330,
0,822.000,8.390,
0,823.000,8.500,
0,824.000,8.570,
0,825.000,8.680,
0,826.000,8.780,
0,827.000,8.870,
0,828.000,8.950,
0,829.000,9.040,
0,830.000,9.130,
0,831.000,9.190,
0,832.000,9.280,
0,833.000,9.380,
0,834.000,9.490,
0,835.000,9.570,
0,836.000,9.700,
0,837.000,9.780,
0,838.000,9.920,
0,839.000,9.980,
0,840.000,10.100,
0,841.000,10.190,
0,842.000,10.340,
0,843.000,10.480,
0,844.000,10.550,
0,845.000,10.640,
0,846.000,10.750,
0,847.000,10.840,
0,848.000,10.960,
0,849.000,11.040,
0,850.000,11.170,
0,851.000,11.300,
0,852.000,11.480,
0,853.000,11.640,
0,854.000,11.730,
0,855.000,11.840,
0,856.000,11.940,
0,857.000,12.020,
0,858.000,12.130,
0,859.000,12.200,
0,860.000,12.270,
0,861.000,12.360,
0,862.000,12.460,
0,863.000,12.530,
0,864.000,12.640,
0,865.000,12.820,
0,866.000,13.230,
3,867.000,13.410,
0,868.000,13.500,
0,869.000,13.510,
0,870.000,13.510,
0,871.000,13.520,
0,872.000,13.550,
0,873.000,13.550,
0,874.000,13.580,
3,875.000,13.480,
0,876.000,12.960,
0,877.000,12.640,
0,878.000,12.340,
0,879.000,12.140,
0,880.000,11.960,
0,881.000,11.750,
0,882.000,11.570,
0,883.000,11.410,
0,884.000,11.210,
0,885.000,11.000,
0,886.000,10.830,
0,887.000,10.640,
0,888.000,10.460,
0,889.000,10.210,
0,890.000,9.990,
0,891.000,9.740,
0,892.000,9.550,
0,893.000,9.350,
0,894.000,9.290,
0,895.000,9.260,
0,896.000,9.200,
0,897.000,9.140,
0,898.000,9.040,
0,899.000,8.970,
0,900.000,8.890,
0,901.000,8.810,
0,902.000,8.750,
0,903.000,8.660,
0,904.000,8.540,
0,905.000,8.470,
0,906.000,8.370,
0,907.000,8.280,
0,908.000,8.240,
0,909.000,8.080,
0,910.000,7.640,
0,911.000,7.140,
0,912.000,6.700,
25,913.000,6.210,
0,914.000,5.870,
0,915.000,5.570,
0,916.000,5.840,
18,916.620,6.250,
2,916.620,6.090,
28,917.000,6.130,
0,918.000,6.120,
0,919.000,6.210,
0,920.000,6.210,
0,921.000,6.120,
0,922.000,6.070,
0,923.000,6.080,
0,924.000,6.030,
28,924.620,6.050,
