24.500,403.000,10.810,11.506,3.199,2.144,211,9.490,9.640,7.620,7.540,0,20211106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-37.300,9.770,
4,-32.200,9.660,
14,-32.200,9.660,
0,-31.900,9.630,
28,-31.700,9.480,
5,-30.600,9.490,
0,-30.600,9.040,
0,-30.100,9.040,
5,-30.100,9.490,
24,-30.100,9.490,
0,-25.800,9.950,
0,-20.670,10.160,
0,-13.200,10.400,
3,-8.100,10.610,
0,-7.300,10.770,
14,-7.300,10.850,
0,-7.100,10.850,
0,-4.400,10.810,
14,-1.500,10.760,
0,-1.500,10.650,
1,0.000,10.810,
2,0.000,10.540,
3,0.000,10.540,
0,10.100,9.550,
24,20.000,8.650,
0,28.480,8.550,
0,35.560,8.670,
0,45.450,8.740,
0,51.820,8.710,
0,58.540,8.710,
0,69.500,8.850,
0,80.810,8.910,
0,89.100,8.580,
0,92.100,6.770,
0,98.490,6.820,
0,102.730,6.590,
0,110.510,6.830,
0,119.350,7.010,
5,127.200,6.840,
0,128.300,5.860,
0,128.700,5.860,
5,130.500,6.860,
0,131.700,6.870,
0,137.030,4.920,
0,144.810,4.790,
0,159.660,4.680,
0,167.790,4.690,
0,172.740,5.580,
0,178.400,5.570,
0,189.350,5.290,
0,194.310,4.930,
0,196.430,4.960,
0,209.160,4.550,
0,219.760,4.240,
0,228.250,4.140,
0,238.860,4.080,
0,246.990,4.110,
0,259.000,4.140,
0,270.000,4.050,
0,279.520,4.180,
0,291.700,4.040,
0,296.200,3.680,
0,298.000,3.350,
0,310.280,3.200,
0,320.300,3.080,
0,326.000,3.160,
12,335.990,3.199,
2,335.990,3.080,
13,336.890,3.040,
0,337.500,1.970,
0,338.400,1.850,
0,340.500,0.760,
16,340.500,0.090,
0,340.500,-0.250,
0,343.000,-1.420,
0,345.000,-1.890,
0,350.000,-2.850,
0,355.000,-3.290,
0,360.000,-4.350,
0,365.000,-5.500,
0,370.000,-6.030,
0,375.000,-6.140,
0,380.000,-5.860,
0,385.000,-5.660,
0,390.000,-5.590,
0,395.000,-5.420,
0,400.000,-5.180,
0,405.000,-4.970,
0,410.000,-4.930,
0,415.000,-4.920,
0,420.000,-4.940,
0,425.000,-4.930,
0,430.000,-4.850,
0,435.000,-4.800,
0,440.000,-4.740,
0,450.000,-4.460,
0,455.000,-4.350,
0,460.000,-4.290,
0,465.000,-4.160,
0,470.000,-4.010,
0,475.000,-3.840,
0,480.000,-3.630,
0,485.000,-3.470,
0,490.000,-3.290,
0,495.000,-3.050,
0,500.000,-2.870,
0,505.000,-2.550,
0,510.000,-2.350,
0,515.000,-2.100,
0,525.000,-1.740,
0,530.000,-1.580,
0,535.000,-1.400,
0,540.000,-1.280,
0,545.000,-1.170,
0,550.000,-1.050,
0,555.000,-1.000,
0,560.000,-0.860,
0,565.000,-0.790,
0,578.600,-0.730,
0,588.000,-0.560,
0,598.000,-0.510,
0,608.000,-0.440,
0,618.000,-0.320,
0,628.000,-0.250,
0,638.000,-0.160,
0,648.000,-0.100,
16,651.700,0.090,
0,661.000,0.120,
0,671.000,0.120,
0,681.000,0.130,
0,691.500,0.130,
0,701.500,0.150,
0,711.500,0.160,
0,721.500,0.190,
0,731.500,0.470,
0,738.100,0.760,
0,743.300,0.880,
0,750.200,1.010,
16,755.500,0.100,
0,760.000,-0.010,
0,770.000,-0.230,
0,780.000,-0.420,
0,787.000,-0.330,
0,791.300,-0.130,
16,796.200,0.090,
0,800.000,1.050,
0,807.500,1.360,
0,813.500,1.430,
0,819.000,1.340,
12,827.000,2.144,
2,827.000,2.090,
0,828.300,2.200,
10,830.300,2.660,
13,834.300,4.180,
10,836.300,4.190,
0,839.220,4.230,
0,845.100,4.520,
0,855.000,4.700,
0,861.840,4.830,
0,863.960,4.730,
0,869.620,4.700,
0,878.480,4.800,
0,878.780,5.080,
0,879.180,5.110,
4,879.780,5.230,
14,879.780,5.230,
0,886.240,5.310,
14,888.180,5.340,
4,888.180,5.340,
0,889.080,5.330,
0,890.380,4.990,
0,891.880,4.900,
0,893.380,5.080,
0,896.980,5.030,
25,898.580,5.100,
0,904.980,5.620,
0,914.180,6.510,
0,915.980,6.510,
0,924.280,7.210,
0,929.880,8.040,
0,936.680,8.880,
0,945.280,9.940,
3,953.480,10.970,
0,954.280,10.940,
18,954.980,11.506,
2,954.980,11.250,
14,955.580,11.340,
0,958.680,11.390,
14,961.380,11.420,
0,961.780,11.370,
19,962.280,11.190,
19,962.280,12.640,
19,965.380,11.080,
19,965.380,12.530,
3,969.380,10.900,
0,975.380,9.640,
0,977.980,8.950,
0,982.680,8.650,
25,985.380,7.620,
28,985.380,7.620,
0,990.480,7.500,
28,992.680,7.500,
5,992.680,7.500,
0,992.980,6.730,
0,993.780,6.740,
5,994.080,7.530,
0,998.280,7.540,
0,999.680,7.580,
0,999.980,7.650,
4,1000.680,7.700,
14,1000.680,7.700,
