21.500,501.000,4.964,10.158,2.781,3.234,300,4.800,4.600,2.840,2.660,0,20211029,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
5,-37.600,2.870,
0,-35.900,1.870,
0,-34.400,1.910,
5,-32.600,2.770,
0,-32.200,2.910,
0,-30.400,4.070,
0,-29.000,4.070,
0,-28.000,3.270,
5,-27.100,3.250,
0,-27.100,2.460,
0,-26.100,2.560,
5,-26.100,3.250,
0,-25.200,3.230,
28,-24.000,3.980,
0,-22.800,4.150,
0,-20.600,4.220,
0,-17.700,4.450,
0,-17.200,4.370,
0,-16.400,4.350,
0,-15.800,4.500,
0,-12.400,4.640,
0,-8.400,4.660,
0,-7.800,4.790,
0,-4.600,4.810,
0,-4.300,4.880,
4,-3.800,4.920,
4,-1.400,4.910,
0,-1.000,4.920,
0,-0.700,4.850,
1,0.000,4.964,
2,0.000,4.850,
24,0.900,4.800,
28,0.900,4.800,
0,4.300,5.370,
0,14.000,7.540,
0,20.000,8.710,
0,20.600,8.760,
3,22.600,9.810,
0,26.600,10.040,
0,27.000,10.140,
14,27.400,10.190,
0,30.000,10.160,
14,32.500,10.100,
0,33.000,9.980,
0,33.500,9.710,
3,34.400,9.640,
0,39.500,8.910,
0,40.100,8.690,
0,44.500,8.200,
0,44.900,8.040,
0,46.600,7.880,
0,47.400,7.720,
0,49.400,7.540,
0,51.300,7.240,
24,57.400,6.200,
0,58.520,6.140,
0,66.330,5.960,
0,67.690,5.910,
0,74.390,5.320,
0,75.760,5.230,
0,79.540,4.920,
0,82.700,4.750,
0,88.030,4.650,
0,91.880,4.800,
0,95.910,4.680,
0,99.010,4.240,
0,103.040,3.950,
0,111.350,3.580,
0,119.850,3.560,
0,127.910,3.510,
0,140.440,3.530,
0,148.320,3.400,
0,164.870,3.530,
0,175.600,3.570,
0,179.880,3.490,
0,190.180,3.570,
0,197.550,3.480,
0,198.490,3.430,
0,202.950,3.480,
0,204.320,3.570,
0,206.980,3.580,
0,207.420,3.330,
0,208.700,0.900,
0,210.000,0.660,
0,211.700,0.860,
0,212.400,2.410,
0,213.250,3.480,
0,214.610,3.560,
0,215.300,3.910,
0,216.160,4.110,
0,216.600,4.260,
0,217.280,4.320,
0,220.630,4.280,
0,222.860,3.570,
0,223.360,3.650,
0,224.660,3.950,
0,225.340,3.990,
0,226.270,3.660,
0,236.570,3.760,
0,243.700,3.550,
0,249.960,3.500,
0,251.700,3.060,
0,252.180,2.700,
0,252.300,2.690,
0,253.500,3.500,
0,254.000,3.610,
0,255.670,3.600,
0,257.840,3.390,
0,261.190,3.340,
0,266.720,3.130,
4,273.720,3.200,
4,277.420,3.110,
13,277.420,3.110,
0,279.220,2.670,
12,280.720,2.781,
2,280.720,2.600,
0,283.320,2.280,
0,288.120,1.620,
0,290.320,1.170,
0,293.220,1.270,
0,294.320,1.040,
16,295.520,0.260,
0,298.720,-0.120,
0,301.220,-0.010,
0,303.220,-0.070,
0,305.720,-1.330,
0,310.720,-4.810,
0,315.720,-5.980,
0,320.720,-6.060,
0,325.720,-6.080,
0,330.720,-6.200,
0,335.720,-6.270,
0,340.720,-6.270,
0,345.720,-6.420,
0,350.720,-6.300,
0,355.720,-6.260,
0,360.720,-6.070,
0,365.720,-5.930,
0,370.720,-5.830,
0,375.720,-5.720,
0,380.720,-5.670,
0,385.720,-5.470,
0,390.720,-5.350,
0,395.720,-5.220,
0,400.720,-5.080,
0,405.720,-4.970,
0,410.720,-4.880,
0,415.720,-4.530,
0,420.720,-4.320,
0,425.720,-4.140,
0,430.720,-3.910,
0,435.720,-3.760,
0,440.720,-3.590,
0,445.720,-3.390,
0,450.720,-3.210,
0,455.720,-3.100,
0,460.720,-2.890,
0,465.720,-2.690,
0,470.720,-2.430,
0,475.720,-2.270,
0,480.720,-2.140,
0,485.720,-2.020,
0,490.720,-1.920,
0,495.720,-1.810,
0,500.720,-1.720,
0,505.720,-1.630,
0,510.720,-1.600,
0,515.720,-1.560,
0,520.720,-1.510,
0,525.720,-1.450,
0,530.720,-1.430,
0,535.720,-1.420,
0,540.720,-1.410,
0,545.720,-1.400,
0,550.720,-1.350,
0,555.720,-1.300,
0,560.720,-1.420,
0,565.720,-1.430,
0,570.720,-1.450,
0,575.720,-1.500,
0,580.720,-1.530,
0,585.720,-1.590,
0,590.720,-1.670,
0,595.720,-1.690,
0,600.720,-1.800,
0,605.720,-1.850,
0,610.720,-1.960,
0,615.720,-2.080,
0,620.720,-2.090,
0,625.720,-2.180,
0,630.720,-2.170,
0,635.720,-2.220,
0,640.720,-2.320,
0,645.720,-2.460,
0,650.720,-2.560,
0,655.720,-2.430,
0,660.220,-0.900,
0,662.420,-0.540,
16,662.720,0.260,
0,662.920,0.590,
0,664.920,0.890,
0,667.020,2.370,
12,668.700,3.234,
2,668.700,2.890,
13,672.420,3.150,
0,681.520,3.180,
0,684.020,3.390,
0,693.880,3.360,
0,699.030,3.630,
0,706.660,3.790,
0,713.790,3.790,
0,718.750,3.370,
0,722.100,3.410,
0,730.850,3.430,
5,740.500,3.320,
0,741.200,1.960,
0,743.600,1.840,
5,744.200,3.450,
0,748.100,3.690,
0,750.070,3.740,
0,752.990,3.600,
0,758.380,3.660,
5,761.540,3.080,
0,762.500,2.240,
0,764.300,2.300,
5,766.800,3.490,
0,767.810,3.500,
0,768.200,3.270,
0,768.600,3.260,
0,770.910,3.600,
0,775.870,3.530,
0,787.280,3.640,
0,799.370,3.590,
0,810.790,3.650,
0,818.410,3.640,
0,828.710,3.750,
0,839.250,3.940,
0,843.030,4.630,
0,843.970,4.590,
0,844.400,4.490,
0,845.270,4.220,
0,845.600,4.080,
0,846.100,4.050,
0,847.070,4.450,
0,851.530,4.470,
0,860.710,4.700,
0,870.570,4.780,
0,879.130,4.890,
0,886.900,4.910,
0,888.200,5.620,
0,890.100,5.650,
4,890.500,5.780,
0,891.660,5.690,
4,894.600,5.750,
0,895.870,5.650,
0,896.400,5.560,
0,896.800,5.490,
0,900.150,5.440,
0,903.100,5.360,
25,907.000,5.520,
0,909.800,5.780,
0,919.800,6.460,
0,926.000,6.860,
0,926.800,7.070,
0,930.400,7.640,
0,936.600,8.380,
0,940.800,8.790,
0,942.200,8.870,
0,943.100,9.020,
18,944.800,10.158,
2,944.800,9.890,
3,944.800,9.890,
14,945.300,10.020,
0,947.900,10.060,
14,950.800,10.100,
0,951.200,10.050,
0,951.500,9.870,
0,952.200,9.480,
0,952.700,9.420,
3,954.000,9.310,
0,961.800,7.620,
0,967.600,6.280,
0,976.700,4.360,
0,981.000,3.960,
0,983.700,3.800,
0,987.100,3.630,
25,989.200,2.840,
28,989.200,2.840,
0,994.400,2.810,
0,995.200,2.540,
28,995.700,2.450,
5,995.700,2.450,
0,995.700,1.730,
0,996.700,1.750,
5,996.700,2.490,
0,997.400,2.600,
0,998.100,3.070,
0,998.600,3.140,
0,998.900,3.000,
0,1003.800,3.000,
