26.567,67.000,12.612,13.970,3.032,5.611,200,0.000,0.000,0.000,0.000,1,20211105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-43.000,9.520,
4,-40.000,9.440,
14,-40.000,9.440,
0,-36.800,9.400,
0,-31.800,11.950,
14,-31.300,12.030,
19,-31.300,12.030,
19,-31.300,13.180,
0,-27.900,12.040,
0,-27.800,11.830,
0,-10.000,12.140,
1,0.000,12.612,
2,0.000,12.450,
14,0.600,12.490,
4,0.600,12.490,
0,0.600,10.370,
0,2.200,10.370,
0,2.200,8.690,
0,2.700,8.680,
24,5.000,8.040,
0,16.850,7.890,
0,20.800,7.900,
0,26.500,7.760,
0,28.500,7.110,
0,34.800,4.110,
0,38.000,3.770,
8,38.620,3.500,
8,41.000,2.620,
0,45.200,2.250,
0,50.600,1.470,
0,52.800,1.570,
0,56.500,2.480,
0,62.600,2.840,
12,63.870,3.032,
2,63.870,2.970,
13,64.300,2.880,
0,66.200,1.530,
0,67.900,1.670,
16,71.000,0.230,
0,72.000,0.020,
0,75.500,-0.260,
0,80.500,-0.760,
0,90.000,-1.320,
0,100.800,-0.770,
0,110.800,-0.770,
0,120.300,-0.650,
0,130.000,-0.550,
0,140.000,-0.520,
0,150.000,-0.450,
0,160.100,-0.520,
0,170.100,-0.600,
0,180.100,-0.520,
0,190.100,-0.520,
0,200.100,-0.550,
0,210.100,-0.720,
0,220.100,-0.470,
0,230.500,0.000,
0,240.500,-0.700,
0,250.500,-0.570,
0,260.500,-0.620,
0,270.500,-0.600,
0,280.500,-0.700,
0,290.000,-0.910,
0,295.000,-1.010,
0,300.000,-1.140,
0,305.000,-1.230,
0,310.000,-1.400,
0,315.000,-1.600,
0,320.000,-1.720,
0,322.000,-1.780,
0,330.000,-2.340,
0,335.000,-2.720,
0,340.000,-2.920,
0,345.000,-3.150,
0,350.000,-3.370,
0,355.000,-3.570,
0,360.000,-3.770,
0,365.000,-3.960,
0,370.000,-4.090,
0,375.000,-4.190,
0,380.000,-4.280,
0,385.000,-4.400,
0,390.000,-4.280,
0,395.000,-4.310,
0,400.000,-4.570,
0,405.000,-4.480,
0,410.000,-4.280,
0,415.000,-5.190,
0,420.000,-5.340,
0,425.000,-5.390,
0,430.000,-4.650,
0,435.000,-5.570,
0,440.000,-5.050,
0,445.000,-5.150,
0,450.000,-4.100,
0,453.000,-1.770,
16,456.800,0.230,
0,458.900,0.900,
0,461.800,1.310,
13,464.000,2.590,
0,465.190,2.900,
12,465.230,5.611,
2,465.230,5.610,
0,475.300,5.630,
0,475.300,5.480,
0,481.500,5.500,
0,481.800,5.700,
0,483.700,5.760,
0,484.000,5.920,
0,488.000,5.770,
0,489.400,5.820,
0,496.070,5.860,
0,506.660,5.800,
0,512.840,5.870,
0,529.510,5.960,
0,537.160,6.150,
0,540.880,6.180,
0,542.750,6.150,
0,545.980,6.000,
0,549.020,5.960,
0,557.070,6.150,
0,561.770,6.080,
0,571.780,6.060,
0,573.930,5.930,
0,577.560,6.000,
0,579.030,6.040,
0,583.150,6.090,
0,588.240,6.130,
0,596.380,6.260,
0,604.520,6.410,
0,609.620,6.380,
0,611.490,6.500,
0,614.720,6.680,
0,615.610,6.890,
0,618.160,6.930,
0,620.310,6.550,
0,622.370,6.570,
0,626.390,6.670,
0,631.000,6.680,
0,634.530,7.190,
0,644.730,7.330,
0,654.340,7.440,
0,666.500,7.360,
0,676.800,7.370,
0,680.820,7.350,
0,682.780,7.340,
0,686.010,7.160,
0,694.640,7.010,
0,705.820,6.930,
0,709.450,6.800,
0,720.140,6.520,
0,724.060,6.630,
0,734.750,6.450,
0,744.460,6.500,
0,749.160,6.720,
0,752.600,7.000,
5,756.130,6.880,
0,756.620,6.690,
0,757.210,6.650,
0,757.790,6.710,
5,759.260,6.840,
0,761.320,6.710,
0,764.360,6.790,
0,768.390,7.300,
0,769.860,7.830,
0,773.480,7.880,
0,774.470,7.580,
0,774.960,7.600,
0,775.540,7.750,
0,776.530,7.790,
0,778.090,8.190,
0,782.610,8.110,
0,787.800,8.040,
0,795.840,7.990,
0,801.430,8.020,
0,811.240,8.130,
0,813.690,7.810,
0,814.820,7.820,
0,818.300,7.890,
0,820.850,8.110,
0,824.870,8.080,
0,824.960,8.170,
0,835.070,8.190,
0,844.380,8.380,
0,854.580,8.450,
0,863.700,8.470,
0,871.250,8.510,
25,877.540,8.500,
0,885.040,8.980,
0,890.340,9.800,
0,893.340,10.160,
0,893.340,10.430,
0,894.640,10.430,
14,894.640,13.810,
18,895.040,13.970,
2,895.040,13.800,
0,905.040,13.440,
0,915.040,13.120,
0,925.040,12.980,
0,935.040,13.000,
êŒéÎëÂã¥,16.900,10,
