27.000,403.000,9.205,11.434,4.255,2.812,258,8.960,8.760,8.120,8.070,0,20211105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
23,-25.100,8.950,
0,-22.200,9.090,
0,-20.720,9.540,
28,-18.500,8.490,
0,-15.700,8.520,
0,-11.700,8.650,
0,-7.400,9.220,
0,-3.500,9.270,
0,-2.300,8.940,
1,0.000,9.205,
2,0.000,8.920,
0,1.820,7.220,
0,4.630,8.960,
28,8.820,9.380,
24,8.820,9.380,
0,14.840,10.550,
0,17.370,11.060,
3,18.860,11.360,
3,23.880,11.370,
0,31.860,10.010,
0,37.920,8.960,
24,41.950,8.450,
0,44.940,10.300,
0,57.000,10.100,
0,61.600,9.920,
0,63.600,8.820,
0,66.400,8.050,
0,66.800,7.510,
0,69.700,6.250,
0,74.200,4.700,
12,76.810,4.255,
2,76.810,4.150,
13,76.810,4.150,
0,77.500,3.720,
0,77.700,3.130,
0,78.700,2.920,
10,80.100,1.730,
16,85.300,0.250,
0,90.300,-0.050,
10,92.000,-0.610,
0,95.000,-1.190,
0,100.000,-1.490,
0,105.000,-1.550,
0,110.000,-1.410,
0,115.000,-1.460,
0,120.000,-1.390,
0,125.000,-1.270,
0,130.000,-1.220,
0,135.000,-1.210,
0,140.000,-1.140,
0,145.000,-1.100,
0,150.000,-1.180,
0,155.000,-1.160,
0,160.000,-1.160,
0,165.000,-1.110,
0,170.000,-1.130,
0,175.000,-1.100,
0,180.000,-1.040,
0,185.000,-1.110,
0,190.000,-1.090,
0,195.000,-1.110,
0,200.000,-1.110,
0,205.000,-1.180,
0,210.000,-1.120,
0,215.000,-1.160,
0,220.000,-1.200,
0,225.000,-1.220,
0,230.000,-1.230,
0,235.000,-1.260,
0,240.000,-1.250,
0,245.000,-1.280,
0,250.000,-1.260,
0,255.000,-1.310,
0,260.000,-1.290,
0,265.000,-1.310,
0,270.000,-1.360,
0,275.000,-1.420,
0,280.000,-1.530,
0,285.000,-1.520,
0,290.000,-1.550,
0,295.000,-1.560,
0,300.000,-1.650,
0,305.000,-1.750,
0,310.000,-1.850,
0,315.000,-1.910,
0,320.000,-1.930,
0,325.000,-1.930,
0,330.000,-1.950,
0,335.000,-2.020,
0,340.000,-2.060,
0,345.000,-2.150,
0,350.000,-2.270,
0,355.000,-2.400,
0,360.000,-2.450,
0,365.000,-2.640,
0,370.000,-2.760,
0,375.000,-2.830,
0,380.000,-2.970,
0,385.000,-3.170,
0,390.000,-3.200,
0,395.000,-3.380,
0,400.000,-3.600,
0,405.000,-3.750,
0,410.000,-3.840,
0,415.000,-4.000,
0,420.000,-4.150,
0,425.000,-4.330,
0,430.000,-4.400,
0,435.000,-4.400,
0,440.000,-4.400,
0,445.000,-4.480,
0,450.000,-4.350,
0,455.000,-4.050,
0,460.000,-2.720,
0,465.000,-1.240,
0,470.000,-1.150,
0,475.000,-1.090,
0,480.000,-0.850,
0,485.000,-0.450,
0,487.000,-0.220,
0,492.400,-0.090,
16,497.000,0.250,
0,498.500,0.760,
0,500.000,1.290,
13,500.900,2.710,
12,501.510,2.812,
2,501.510,2.710,
0,503.300,2.550,
0,506.400,2.900,
0,509.500,2.900,
0,510.800,3.190,
0,514.700,3.220,
0,515.600,3.520,
0,519.800,3.550,
0,522.500,4.490,
0,532.000,4.550,
0,534.120,4.540,
0,536.120,3.970,
0,539.140,3.970,
