29.000,370.000,10.194,12.099,2.768,3.074,262,10.290,10.530,7.070,6.840,0,20211105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,185.000,-1.540,
0,190.000,-1.630,
0,195.000,-1.630,
0,200.000,-1.730,
0,205.000,-1.790,
0,210.000,-1.850,
0,215.000,-1.970,
0,220.000,-2.040,
0,225.000,-2.100,
0,230.000,-2.170,
0,235.000,-2.170,
0,240.000,-2.130,
0,245.000,-2.030,
0,250.000,-2.020,
0,255.000,-1.970,
0,260.000,-1.910,
0,265.000,-1.800,
0,270.000,-1.710,
0,275.000,-1.640,
0,280.000,-1.560,
0,285.000,-1.440,
0,290.000,-1.250,
0,295.000,-1.200,
0,300.000,-1.170,
0,305.000,-1.130,
0,310.000,-1.100,
0,315.000,-1.100,
0,320.000,-1.030,
0,325.000,-1.040,
0,330.000,-1.010,
0,335.000,-0.940,
0,340.000,-0.920,
0,345.000,-0.900,
0,350.000,-0.850,
0,355.000,-0.820,
0,360.000,-0.750,
0,365.000,-0.700,
0,370.000,-0.570,
0,375.000,-0.500,
0,380.000,-0.450,
0,390.300,-0.400,
0,402.000,-0.360,
0,409.000,-0.290,
0,417.900,-0.180,
0,427.200,-0.080,
0,437.200,-0.090,
0,447.300,0.030,
0,457.000,0.150,
16,462.300,0.290,
0,474.900,0.300,
0,487.500,0.400,
0,488.500,1.120,
0,490.400,2.060,
0,493.200,2.800,
12,493.810,3.074,
2,493.810,2.820,
0,501.700,2.780,
0,510.900,2.580,
0,514.500,1.750,
0,516.800,1.450,
0,521.300,1.700,
0,524.200,2.460,
0,530.900,2.490,
0,535.000,1.900,
0,541.000,2.160,
0,546.790,3.150,
13,550.330,3.670,
0,561.860,3.940,
0,566.930,3.870,
0,574.020,3.670,
0,584.560,3.650,
0,592.070,3.770,
0,600.130,3.810,
0,607.200,3.840,
0,620.350,4.020,
0,626.920,4.090,
0,633.930,4.070,
0,646.020,4.020,
0,655.080,3.990,
0,671.760,4.140,
0,677.780,4.230,
0,681.800,4.210,
0,687.330,4.040,
0,691.850,4.110,
0,699.920,4.050,
0,708.040,4.100,
0,715.540,4.070,
0,725.220,4.090,
0,738.800,4.050,
0,750.400,3.950,
0,762.930,3.700,
0,767.510,3.130,
0,782.150,2.950,
0,789.720,3.070,
0,798.770,3.030,
0,805.780,2.920,
0,819.360,3.030,
0,832.010,3.010,
0,840.010,3.310,
0,849.130,3.380,
0,859.670,3.310,
0,869.780,3.200,
0,877.780,3.080,
0,884.360,3.000,
0,904.010,3.030,
0,909.040,3.270,
0,911.580,4.080,
0,926.780,3.650,
0,937.750,3.580,
0,949.350,3.440,
0,967.520,2.850,
0,970.060,3.270,
0,979.680,3.420,
0,989.240,3.230,
0,1000.270,2.850,
0,1004.860,3.230,
0,1008.330,3.120,
0,1013.350,3.000,
0,1022.900,2.860,
0,1026.440,2.890,
0,1032.510,3.020,
0,1035.060,2.940,
0,1037.040,3.280,
0,1040.140,4.740,
0,1047.710,5.120,
0,1053.170,5.180,
0,1061.290,5.650,
0,1063.280,6.130,
0,1065.630,6.490,
0,1066.430,7.160,
4,1067.330,7.310,
0,1071.900,7.440,
4,1075.430,7.360,
0,1076.920,7.000,
0,1078.840,7.000,
0,1083.990,6.980,
0,1087.460,7.030,
0,1092.050,7.200,
0,1096.630,7.330,
25,1099.930,7.370,
0,1103.930,8.160,
0,1105.630,8.190,
0,1108.330,8.520,
0,1112.830,8.750,
0,1117.830,9.360,
0,1119.830,9.310,
0,1124.230,9.790,
0,1126.430,10.180,
0,1132.830,10.910,
0,1134.830,11.080,
0,1137.230,11.490,
3,1138.130,11.650,
0,1138.810,11.840,
18,1139.530,12.099,
2,1139.530,12.310,
0,1139.800,12.490,
0,1145.390,12.580,
3,1147.930,11.590,
0,1156.330,9.710,
0,1164.130,8.230,
0,1167.530,8.090,
0,1169.930,7.940,
25,1172.030,7.070,
28,1172.030,7.070,
0,1176.130,6.960,
0,1177.930,6.880,
0,1178.430,6.650,
28,1178.930,6.630,
5,1178.930,6.630,
0,1179.080,6.230,
0,1179.430,6.220,
5,1179.580,6.620,
0,1180.030,6.650,
0,1180.630,7.090,
0,1181.730,7.190,
0,1182.830,7.940,
4,1183.330,7.940,
14,1183.330,7.940,
0,1186.830,7.990,
