37.500,435.000,6.492,7.737,4.700,4.870,780,6.740,6.190,7.730,7.750,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-10.000,6.190,
0,-9.000,6.180,
0,-8.000,6.200,
0,-7.000,6.190,
0,-6.000,6.190,
0,-5.000,6.180,
0,-4.000,6.130,
0,-3.000,6.140,
0,-2.000,6.170,
28,-1.000,6.210,
1,0.000,6.492,
2,0.000,6.240,
0,1.000,6.160,
0,2.000,5.640,
0,3.000,5.720,
0,4.000,6.240,
0,5.000,6.600,
0,6.000,6.740,
0,7.000,6.740,
24,8.000,6.740,
0,9.000,6.770,
0,10.000,6.910,
0,11.000,7.130,
0,12.000,7.110,
0,13.000,7.110,
0,14.000,7.090,
0,15.000,7.180,
0,16.000,7.400,
0,17.000,7.520,
0,18.000,7.670,
0,19.000,7.850,
0,20.000,8.070,
0,21.000,8.210,
0,22.000,8.420,
0,23.000,8.670,
0,24.000,8.890,
0,25.000,9.090,
0,26.000,9.270,
0,27.000,9.460,
0,28.000,9.640,
0,29.000,9.870,
0,30.000,10.060,
0,31.000,10.330,
0,32.000,10.540,
0,33.000,10.880,
0,34.000,11.150,
0,35.000,11.490,
0,36.000,11.670,
0,37.000,11.990,
0,38.000,12.320,
0,39.000,12.540,
0,40.000,12.700,
0,41.000,12.880,
0,42.000,12.850,
0,43.000,12.910,
0,44.000,13.070,
3,45.000,13.410,
0,46.000,13.470,
0,47.000,13.460,
0,48.000,13.450,
3,49.000,13.480,
0,50.000,13.240,
0,51.000,12.860,
0,52.000,12.670,
0,53.000,12.500,
0,54.000,12.410,
0,55.000,12.260,
0,56.000,12.140,
0,57.000,11.990,
0,58.000,11.880,
0,59.000,11.730,
0,60.000,11.600,
0,61.000,11.470,
0,62.000,11.410,
0,63.000,11.310,
0,64.000,11.170,
0,65.000,11.030,
0,66.000,11.000,
0,67.000,11.010,
0,68.000,10.870,
0,69.000,10.670,
0,70.000,10.530,
0,71.000,10.480,
0,72.000,10.310,
0,73.000,10.120,
0,74.000,10.050,
0,75.000,9.960,
0,76.000,9.930,
0,77.000,9.820,
0,78.000,9.760,
0,79.000,9.680,
0,80.000,9.520,
24,81.000,9.420,
0,82.000,9.440,
0,83.000,9.480,
0,84.000,9.520,
0,85.000,9.530,
0,86.000,9.420,
0,87.000,9.330,
0,88.000,9.260,
0,89.000,9.260,
0,90.000,9.280,
0,91.000,9.290,
0,92.000,9.230,
0,93.000,9.180,
0,94.000,9.120,
0,95.000,9.080,
0,96.000,9.040,
0,97.000,9.040,
0,98.000,9.050,
0,99.000,9.030,
0,100.000,9.100,
0,101.000,8.930,
0,102.000,8.750,
0,103.000,8.660,
0,104.000,8.560,
0,105.000,8.470,
0,106.000,8.430,
0,107.000,8.290,
0,108.000,8.180,
0,109.000,8.120,
0,110.000,8.120,
0,111.000,8.070,
0,112.000,7.980,
0,113.000,7.910,
0,114.000,7.860,
0,115.000,7.830,
0,116.000,7.800,
0,117.000,7.770,
0,118.000,7.730,
0,119.000,7.750,
0,120.000,7.760,
0,121.000,7.780,
0,122.000,7.770,
0,123.000,7.750,
0,124.000,7.730,
0,125.000,7.730,
0,126.000,7.700,
0,127.000,7.730,
0,128.000,7.730,
0,129.000,7.730,
0,130.000,7.730,
0,131.000,7.710,
0,132.000,7.680,
0,133.000,7.640,
0,134.000,7.600,
0,135.000,7.590,
0,136.000,7.600,
0,137.000,7.610,
0,138.000,7.630,
0,139.000,7.620,
0,140.000,7.600,
0,141.000,7.580,
0,142.000,7.590,
0,143.000,7.620,
0,144.000,7.620,
0,145.000,7.700,
0,146.000,7.730,
0,147.000,7.740,
0,148.000,7.770,
0,149.000,7.670,
0,150.000,7.620,
0,151.000,7.690,
0,152.000,7.760,
0,153.000,7.820,
0,154.000,7.720,
0,155.000,7.560,
0,156.000,7.410,
0,157.000,7.340,
0,158.000,7.330,
0,159.000,7.330,
0,160.000,7.340,
0,161.000,7.320,
0,162.000,7.300,
0,163.000,7.280,
0,164.000,7.260,
0,165.000,7.200,
0,166.000,7.220,
0,167.000,7.250,
0,168.000,7.260,
0,169.000,7.240,
0,170.000,7.220,
0,171.000,7.190,
0,172.000,7.150,
0,173.000,7.130,
0,174.000,7.150,
0,175.000,7.130,
0,176.000,7.120,
0,177.000,7.090,
0,178.000,7.150,
0,179.000,7.180,
0,180.000,7.200,
0,181.000,7.200,
0,182.000,7.210,
0,183.000,7.220,
0,184.000,7.230,
0,185.000,7.160,
0,186.000,7.150,
0,187.000,7.170,
0,188.000,7.260,
0,189.000,7.270,
0,190.000,7.350,
0,191.000,7.390,
0,192.000,7.400,
0,193.000,7.440,
0,194.000,7.430,
0,195.000,7.430,
0,196.000,7.430,
0,197.000,7.390,
0,198.000,7.360,
0,199.000,7.360,
0,200.000,7.350,
0,201.000,7.360,
0,202.000,7.350,
0,203.000,7.320,
0,204.000,7.240,
0,205.000,7.140,
0,206.000,7.170,
0,207.000,7.250,
0,208.000,7.240,
0,209.000,7.160,
0,210.000,7.150,
0,211.000,7.120,
0,212.000,7.090,
0,213.000,7.000,
0,214.000,6.940,
0,215.000,6.900,
0,216.000,6.870,
0,217.000,6.830,
0,218.000,6.770,
0,219.000,6.750,
0,220.000,6.800,
0,221.000,6.820,
0,222.000,6.810,
0,223.000,6.790,
0,224.000,6.780,
0,225.000,6.760,
0,226.000,6.770,
0,227.000,6.780,
