5.465,409.000,10.305,9.138,1.682,2.576,275,0.000,0.000,0.000,0.000,1,20211124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,841.740,2.700,
0,851.270,2.740,
0,860.820,2.870,
0,864.380,2.830,
0,870.400,2.900,
0,881.700,2.820,
0,890.210,2.770,
0,899.060,2.740,
0,908.980,2.730,
0,920.280,2.740,
0,923.480,2.750,
0,931.610,2.670,
0,941.170,2.650,
0,949.650,2.710,
0,954.250,2.670,
0,963.800,2.780,
0,975.480,2.960,
0,982.540,3.030,
0,986.780,3.050,
0,991.390,3.080,
0,997.780,3.130,
0,1005.890,3.190,
0,1015.470,3.250,
0,1025.360,3.270,
0,1035.280,3.310,
0,1045.880,3.320,
0,1048.700,3.380,
0,1051.900,3.400,
0,1056.140,3.330,
0,1065.690,3.400,
0,1075.610,3.310,
0,1085.160,3.370,
0,1093.670,3.370,
0,1101.810,3.320,
0,1109.950,3.350,
0,1113.480,3.410,
0,1119.500,3.460,
0,1127.980,3.380,
0,1132.220,3.380,
0,1145.670,3.380,
0,1153.810,3.380,
0,1166.890,3.310,
0,1171.840,3.300,
0,1176.080,3.280,
0,1183.880,3.210,
0,1194.140,3.130,
0,1207.250,3.190,
0,1213.580,3.180,
0,1225.620,3.140,
0,1233.790,3.160,
0,1237.320,3.090,
0,1240.490,3.140,
0,1244.020,3.050,
0,1253.940,3.150,
0,1264.540,3.120,
0,1274.820,3.070,
0,1281.180,2.970,
0,1288.280,3.030,
0,1296.760,3.100,
0,1301.700,3.110,
0,1309.470,3.060,
0,1314.450,3.090,
0,1324.340,3.110,
0,1335.670,3.140,
0,1345.560,3.170,
0,1353.020,3.250,
0,1360.460,3.300,
0,1363.280,3.280,
0,1368.940,3.220,
0,1376.340,3.150,
0,1385.210,3.030,
0,1392.620,2.690,
0,1396.520,2.680,
25,1407.820,2.360,
0,1409.920,2.540,
0,1417.520,3.800,
0,1423.520,4.980,
0,1423.520,6.390,
0,1424.820,6.390,
14,1424.820,9.670,
18,1435.520,9.138,
2,1435.520,9.600,
0,1445.520,9.490,
0,1455.520,9.450,
0,1465.520,9.440,
0,1475.520,9.440,
êŒéÎâÕå˚ã¥,56.000,20,
