30.500,202.000,12.689,13.074,3.422,3.812,228,6.340,6.210,5.780,5.690,0,20211104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
23,-43.000,6.200,
0,-40.100,6.050,
0,-38.900,4.750,
0,-38.100,4.790,
0,-37.700,5.210,
28,-36.400,6.070,
28,-33.700,6.340,
24,-33.700,6.340,
0,-27.400,9.410,
4,-26.600,9.460,
4,-21.600,9.720,
0,-15.600,10.030,
3,-9.900,12.630,
0,-8.600,12.580,
0,-4.600,12.620,
0,-1.200,12.650,
3,-0.500,12.680,
1,0.000,12.689,
2,0.000,12.490,
0,2.100,11.700,
0,12.500,10.620,
0,24.000,9.490,
0,29.100,9.000,
0,52.500,6.830,
24,64.100,5.920,
0,71.970,5.880,
0,86.950,5.960,
0,94.700,5.940,
0,95.700,6.380,
0,99.600,6.360,
4,100.100,6.410,
14,100.100,6.410,
14,104.390,6.340,
4,104.390,6.340,
0,106.200,6.340,
0,109.090,6.160,
0,112.660,6.200,
0,115.800,6.170,
0,116.910,6.180,
0,118.030,6.160,
0,118.920,6.250,
0,122.060,6.360,
0,123.390,6.310,
0,127.200,6.290,
5,134.150,6.050,
0,134.600,5.520,
0,135.100,5.510,
5,135.900,6.280,
0,136.600,6.260,
0,138.160,5.690,
0,146.900,5.490,
0,149.340,5.070,
0,155.150,5.020,
0,157.700,5.860,
0,163.870,6.100,
0,171.250,5.920,
0,184.890,5.840,
0,195.000,5.600,
0,197.800,4.440,
0,207.000,4.010,
0,220.300,3.470,
0,226.300,3.370,
0,230.200,3.390,
12,231.620,3.422,
2,231.620,3.340,
13,231.900,3.200,
0,232.600,2.600,
0,233.800,2.530,
0,233.700,2.190,
0,238.300,0.940,
16,239.600,0.420,
0,241.000,-0.230,
0,245.000,-0.890,
0,250.000,-1.250,
0,255.000,-1.510,
0,260.000,-1.660,
0,265.000,-1.790,
0,270.000,-1.720,
0,275.000,-1.600,
0,280.000,-1.860,
0,285.000,-1.870,
0,290.000,-1.770,
0,295.000,-1.740,
0,300.000,-1.730,
0,305.000,-1.770,
0,310.000,-1.750,
0,315.000,-1.660,
0,320.000,-1.670,
0,325.000,-1.640,
0,330.000,-1.710,
0,335.000,-1.650,
0,340.000,-1.570,
0,345.000,-1.520,
0,350.000,-1.450,
0,355.000,-1.380,
0,360.000,-1.320,
0,365.000,-1.290,
0,370.000,-1.260,
0,375.000,-1.250,
0,380.000,-1.210,
0,385.000,-1.190,
0,390.000,-1.200,
0,395.000,-1.200,
0,400.000,-1.220,
0,405.000,-1.210,
0,410.000,-1.180,
0,415.000,-1.190,
0,420.000,-1.210,
0,425.000,-1.190,
0,430.000,-1.220,
0,435.000,-1.210,
0,440.000,-1.190,
0,445.000,-1.200,
0,450.000,-1.210,
0,455.000,-1.230,
0,460.000,-1.200,
0,465.000,-1.170,
0,470.000,-1.180,
0,475.000,-1.200,
0,480.000,-1.200,
0,485.000,-1.200,
0,490.000,-1.200,
0,495.000,-1.240,
0,500.000,-1.260,
0,505.000,-1.220,
0,510.000,-1.210,
0,515.000,-1.200,
0,520.000,-1.220,
0,525.000,-1.230,
0,530.000,-1.240,
0,535.000,-1.260,
0,540.000,-1.270,
0,545.000,-1.310,
0,550.000,-1.310,
0,555.000,-1.290,
0,560.000,-1.300,
0,565.000,-1.340,
0,570.000,-1.380,
0,575.000,-1.440,
0,580.000,-1.460,
0,585.000,-1.420,
0,590.000,-1.550,
0,595.000,-1.610,
0,600.000,-1.640,
0,605.000,-1.700,
0,610.000,-1.730,
0,615.000,-1.780,
0,620.000,-1.830,
0,625.000,-1.910,
0,630.000,-1.900,
0,635.000,-2.130,
0,640.000,-1.790,
0,645.000,-1.050,
0,649.400,0.200,
16,649.900,0.420,
0,650.400,1.230,
0,651.800,2.050,
13,652.700,3.700,
12,653.010,3.812,
2,653.010,3.740,
0,661.500,3.820,
0,663.600,4.390,
0,664.800,4.290,
0,666.200,3.860,
0,676.200,3.800,
0,681.080,3.770,
0,686.220,3.820,
0,695.160,3.780,
0,707.470,3.870,
0,717.980,3.990,
0,728.710,4.140,
0,734.750,4.260,
0,744.360,4.330,
0,753.530,4.350,
0,758.900,4.300,
0,764.930,4.310,
0,775.440,4.380,
0,780.590,4.390,
0,800.040,4.530,
0,808.320,4.620,
0,821.950,4.850,
0,824.640,5.490,
0,826.870,5.590,
0,830.450,5.630,
0,833.100,5.750,
0,837.380,5.970,
0,841.860,6.400,
0,845.210,6.390,
0,848.120,6.450,
0,850.350,6.460,
0,852.810,6.390,
25,859.200,6.050,
0,863.000,6.180,
0,872.000,7.030,
0,875.500,7.180,
0,878.000,7.520,
0,882.600,7.760,
0,886.000,8.040,
0,893.000,8.750,
0,903.000,9.910,
0,913.000,11.030,
0,921.200,12.060,
0,921.600,12.080,
3,922.700,12.710,
18,923.000,13.074,
2,923.000,12.720,
14,923.600,12.760,
0,927.100,12.790,
14,931.100,12.830,
3,932.000,12.840,
0,934.500,11.150,
0,935.000,11.070,
0,943.000,9.440,
0,950.700,7.800,
0,953.900,7.630,
0,957.400,7.410,
0,958.600,7.330,
25,962.000,5.780,
28,962.000,5.780,
28,965.900,5.590,
0,966.800,4.870,
5,967.900,4.780,
0,967.900,3.230,
0,968.900,3.260,
5,968.900,4.790,
0,969.900,4.830,
0,971.480,5.840,
0,978.000,5.880,
