30.000,275.000,12.262,11.937,2.200,3.868,230,10.960,10.300,7.000,6.720,0,20211104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-43.500,9.410,
4,-43.000,9.420,
14,-43.000,9.420,
22,-43.000,9.420,
22,-43.000,10.520,
0,-40.300,9.350,
28,-40.200,9.180,
0,-29.100,9.790,
0,-29.000,9.990,
0,-28.100,10.020,
0,-28.000,9.830,
0,-17.300,10.390,
0,-17.200,10.570,
0,-11.500,10.640,
0,-11.500,10.580,
4,-5.700,10.740,
14,-5.700,10.740,
0,-5.400,10.870,
28,-4.700,10.960,
24,-4.700,10.960,
0,-3.400,11.630,
0,-1.100,12.000,
1,0.000,12.262,
2,0.000,12.060,
14,0.700,12.090,
0,3.200,12.120,
14,5.700,12.050,
0,6.400,12.020,
3,6.800,11.900,
8,13.200,9.120,
0,15.700,8.150,
0,21.400,7.950,
24,29.000,5.470,
0,33.400,5.560,
0,33.400,3.920,
0,40.500,3.340,
0,43.300,3.200,
0,50.200,3.200,
8,57.700,3.830,
13,57.700,3.830,
0,59.200,3.260,
0,62.000,2.510,
12,65.000,2.200,
2,65.000,2.130,
0,65.700,1.730,
0,65.700,1.470,
17,66.300,1.290,
0,69.600,1.010,
16,70.900,0.460,
17,75.000,-2.840,
0,80.000,-3.240,
0,85.000,-3.110,
0,90.000,-3.010,
0,95.000,-3.110,
0,100.000,-3.020,
0,105.000,-2.950,
0,110.000,-2.630,
0,115.000,-2.610,
0,120.000,-2.100,
0,125.000,-2.240,
0,130.000,-2.170,
0,135.000,-2.190,
0,140.000,-2.140,
0,145.000,-1.950,
0,150.000,-1.960,
0,155.000,-2.010,
0,160.000,-1.870,
0,165.000,-1.360,
0,170.000,-1.210,
0,175.000,-1.120,
0,180.000,-1.130,
0,185.000,-1.020,
0,195.000,-0.940,
0,200.000,-0.820,
0,205.000,-0.760,
0,210.000,-0.680,
0,215.000,-0.570,
0,220.000,-0.490,
0,225.000,-0.030,
0,235.000,-0.130,
0,245.300,-0.220,
0,255.300,-0.470,
0,265.100,-0.030,
0,274.900,-0.170,
0,285.100,-0.210,
0,296.000,-0.010,
0,305.700,0.120,
0,314.900,-0.430,
0,326.200,-0.120,
0,335.600,-0.220,
0,345.400,-0.260,
0,355.700,-0.280,
0,366.100,-0.340,
0,375.500,-0.470,
0,385.300,-0.120,
0,395.800,-0.600,
0,402.000,-0.630,
0,405.000,-0.760,
0,410.000,-0.920,
0,415.000,-1.110,
0,420.000,-1.280,
0,425.000,-1.340,
0,430.000,-1.470,
0,435.000,-1.590,
0,440.000,-1.640,
0,445.000,-1.420,
0,450.000,-1.760,
0,455.000,-1.840,
0,460.000,-1.870,
0,465.000,-1.680,
0,470.000,-1.720,
0,475.000,-1.700,
0,485.000,-1.940,
0,490.000,-1.920,
0,495.000,-1.950,
0,500.000,-2.060,
0,505.000,-2.240,
0,510.000,-2.310,
0,515.000,-2.030,
0,520.000,-1.080,
0,523.400,0.070,
16,525.700,0.460,
0,527.500,0.730,
0,529.300,2.040,
0,530.000,3.010,
13,530.400,3.750,
12,531.000,3.868,
2,531.000,3.790,
0,534.100,3.400,
0,540.500,3.000,
0,548.900,2.900,
0,559.000,2.750,
0,564.410,2.340,
0,570.510,2.310,
0,578.010,1.980,
0,590.910,1.800,
0,601.720,1.750,
0,608.650,1.910,
0,615.450,2.230,
0,620.160,2.750,
0,623.640,3.350,
0,626.140,3.910,
0,626.830,3.870,
0,627.940,3.280,
0,631.540,3.460,
0,640.140,3.410,
0,649.980,3.380,
0,661.780,3.590,
0,670.380,3.670,
0,680.210,3.760,
0,689.510,3.820,
0,693.530,3.570,
0,705.600,3.730,
0,720.030,3.600,
0,730.150,3.710,
0,731.540,3.070,
0,741.940,3.230,
0,750.670,3.170,
0,759.550,2.730,
0,771.190,2.530,
0,780.770,2.050,
0,792.280,2.090,
0,799.620,2.230,
0,807.810,2.240,
0,819.730,2.380,
0,827.230,2.290,
0,837.220,2.320,
0,848.860,2.410,
0,858.440,2.710,
0,869.950,2.960,
0,879.370,2.940,
0,888.670,2.980,
0,896.010,2.810,
0,903.500,2.300,
0,917.510,3.540,
0,920.710,4.810,
0,930.410,5.390,
0,940.300,5.340,
0,951.220,5.920,
0,960.360,5.840,
0,966.060,5.930,
0,972.440,6.670,
0,974.650,7.560,
4,979.080,7.530,
4,987.270,7.490,
0,987.970,7.380,
0,988.660,7.070,
0,989.080,7.050,
0,990.600,7.120,
0,994.070,7.040,
0,1001.690,7.120,
25,1007.400,7.210,
0,1010.000,7.460,
0,1015.900,7.950,
0,1022.700,8.470,
0,1023.900,8.450,
0,1026.600,8.810,
0,1028.800,8.840,
0,1032.400,9.140,
0,1041.200,9.820,
0,1050.400,10.610,
3,1058.700,11.700,
18,1060.300,11.937,
2,1060.300,12.230,
0,1060.990,12.460,
0,1068.130,12.530,
0,1069.650,11.890,
3,1071.300,11.510,
0,1076.400,10.580,
0,1085.000,9.450,
0,1088.000,9.030,
0,1092.100,8.260,
0,1094.400,8.070,
0,1096.800,7.930,
25,1099.300,7.000,
28,1099.300,7.000,
0,1102.300,6.930,
0,1105.200,6.800,
0,1105.900,6.460,
28,1106.400,6.420,
5,1106.400,6.420,
0,1106.550,6.020,
0,1106.950,6.020,
5,1107.100,6.410,
0,1107.900,6.440,
0,1108.500,6.870,
0,1110.290,7.090,
4,1111.600,7.460,
14,1111.600,7.460,
0,1116.200,7.530,
