29.500,425.000,10.368,12.208,3.166,2.439,277,10.350,10.170,6.980,6.710,0,20211104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-35.000,8.040,
0,-33.000,8.010,
0,-30.300,6.160,
5,-27.900,6.060,
0,-27.700,5.260,
0,-26.800,5.260,
5,-26.600,6.060,
0,-26.000,6.110,
0,-26.000,11.600,
0,-25.700,11.600,
4,-25.700,10.280,
14,-25.700,10.280,
28,-25.700,10.280,
0,-23.100,10.210,
0,-23.000,10.010,
0,-13.400,10.100,
0,-13.300,10.290,
0,-12.400,10.410,
0,-12.300,10.230,
14,-2.400,10.040,
4,-2.400,10.040,
0,-2.300,10.220,
0,-1.900,10.280,
5,-1.200,10.170,
0,-1.100,9.850,
0,-0.800,9.850,
5,-0.700,10.170,
1,0.000,10.368,
2,0.000,10.300,
28,0.400,10.350,
24,0.400,10.350,
3,4.000,11.920,
0,4.500,12.070,
14,5.200,12.080,
0,7.400,12.100,
14,10.100,12.010,
3,11.400,11.930,
0,12.800,11.510,
8,18.600,9.140,
0,23.000,7.480,
0,25.600,7.430,
24,30.600,5.690,
0,32.900,5.610,
8,37.500,3.650,
0,38.900,3.310,
12,41.710,3.166,
2,41.710,3.060,
13,44.500,2.910,
0,45.200,2.290,
0,46.300,1.970,
17,49.600,0.830,
0,50.400,0.520,
16,52.000,0.460,
17,52.700,-0.240,
0,55.000,-1.090,
0,60.000,-1.160,
0,65.000,-2.900,
0,70.000,-3.230,
0,75.000,-3.250,
0,80.000,-3.100,
0,85.000,-3.100,
0,90.000,-3.100,
0,95.000,-3.100,
0,100.000,-3.060,
0,105.000,-3.000,
0,110.000,-2.890,
0,115.000,-2.180,
0,120.000,-2.560,
0,125.000,-2.610,
0,130.000,-2.450,
0,135.000,-2.250,
0,140.000,-2.210,
0,145.000,-2.170,
0,150.000,-2.000,
0,155.000,-1.940,
0,160.000,-1.830,
0,165.000,-1.720,
0,170.000,-1.670,
0,175.000,-1.570,
0,180.000,-1.430,
0,185.000,-1.370,
0,190.000,-1.350,
0,195.000,-1.300,
0,200.000,-1.220,
0,205.000,-1.110,
0,210.000,-0.950,
0,220.000,-1.000,
0,232.000,-0.220,
0,239.100,0.030,
16,245.600,0.470,
0,250.500,0.710,
0,256.600,2.360,
0,266.500,2.150,
0,278.000,2.010,
0,291.800,1.800,
16,299.000,0.480,
0,301.700,0.210,
0,307.000,0.200,
0,317.000,0.220,
0,327.000,0.200,
0,335.000,-0.010,
0,340.000,-0.150,
0,348.000,-0.400,
0,355.000,-0.670,
0,360.000,-0.810,
0,365.000,-1.050,
0,370.000,-1.310,
0,375.000,-1.470,
0,380.000,-1.660,
0,385.000,-1.720,
0,390.000,-1.770,
0,395.000,-1.860,
0,400.000,-1.850,
0,405.000,-1.940,
0,410.000,-2.000,
0,415.000,-2.010,
0,420.000,-2.000,
0,425.000,-2.100,
0,430.000,-2.150,
0,435.000,-2.200,
0,440.000,-2.210,
0,445.000,-2.150,
0,450.000,-2.170,
0,455.000,-2.120,
0,460.000,-2.040,
0,465.000,-1.980,
0,470.000,-1.840,
0,475.000,-1.770,
0,480.000,-1.730,
0,485.000,-1.760,
0,490.000,-1.890,
0,495.000,-2.010,
0,500.000,-2.320,
0,505.000,0.050,
16,507.500,0.470,
0,507.900,1.050,
0,508.700,1.850,
0,509.700,2.380,
12,510.850,2.439,
2,510.850,2.350,
0,514.000,1.800,
0,518.200,1.670,
0,525.700,1.680,
0,532.800,1.790,
13,540.100,3.980,
0,542.930,4.080,
0,544.500,4.230,
0,547.050,4.520,
0,551.560,4.710,
0,556.170,4.550,
0,559.700,4.540,
0,567.350,4.450,
0,569.500,3.520,
0,572.050,3.400,
0,574.020,2.500,
0,575.000,1.720,
0,575.490,1.420,
0,576.470,1.050,
0,580.190,0.380,
0,583.720,0.450,
0,588.820,0.390,
0,594.310,0.300,
0,597.940,0.440,
0,605.200,0.390,
0,610.300,0.460,
0,612.850,0.480,
0,614.220,0.410,
0,617.260,0.470,
0,618.830,0.660,
0,620.890,1.120,
0,621.380,1.550,
0,622.950,2.580,
0,624.510,3.210,
0,625.500,3.820,
0,627.950,3.750,
0,629.610,3.250,
0,634.130,3.390,
0,644.910,3.430,
0,652.950,3.410,
0,663.690,3.560,
0,674.520,3.560,
0,682.080,3.580,
0,694.240,3.710,
0,702.960,3.820,
0,710.610,3.830,
0,713.260,3.580,
0,720.810,3.540,
0,728.550,3.520,
0,731.500,3.770,
0,732.970,4.010,
0,738.560,4.300,
0,740.130,4.210,
0,741.110,4.000,
0,743.170,3.920,
0,745.320,3.590,
0,747.280,3.070,
0,749.340,2.910,
0,762.190,3.100,
0,771.800,3.170,
0,778.370,3.080,
0,792.100,3.260,
0,800.240,3.130,
0,816.610,3.110,
0,820.730,2.190,
0,831.320,1.910,
0,845.640,1.860,
0,853.870,2.140,
0,860.050,2.150,
0,864.460,2.200,
0,873.290,2.120,
0,885.450,2.320,
0,890.060,2.090,
0,892.510,2.310,
0,903.540,2.490,
0,910.940,2.310,
0,921.730,2.220,
0,935.950,2.200,
0,942.120,4.200,
0,953.300,4.500,
0,963.010,4.110,
0,975.170,4.820,
0,977.720,5.630,
0,991.550,5.820,
0,994.000,6.310,
0,995.570,6.490,
0,997.840,6.910,
0,998.290,7.020,
0,999.190,6.990,
0,1000.340,7.330,
4,1000.940,7.440,
0,1008.220,7.430,
4,1009.340,7.380,
0,1010.770,7.040,
0,1016.140,6.880,
25,1020.240,6.710,
0,1023.740,7.270,
0,1026.040,7.170,
0,1033.640,7.860,
0,1035.840,7.950,
0,1037.540,8.140,
0,1042.340,8.630,
0,1046.640,8.950,
0,1053.340,9.570,
0,1062.940,10.540,
0,1064.940,10.650,
0,1067.440,10.860,
3,1071.640,11.660,
0,1072.990,12.010,
18,1073.540,12.208,
2,1073.540,12.260,
0,1074.010,12.480,
0,1080.090,12.530,
3,1082.440,11.600,
0,1084.340,11.190,
0,1087.840,10.400,
0,1094.640,8.920,
0,1097.140,8.390,
0,1098.540,8.230,
0,1102.240,8.120,
0,1104.940,7.920,
25,1107.040,6.980,
28,1107.040,6.980,
0,1110.340,6.910,
0,1112.340,6.810,
0,1113.140,6.450,
28,1113.440,6.380,
5,1113.440,6.380,
0,1113.590,5.980,
0,1113.990,5.980,
5,1114.140,6.380,
0,1114.640,6.410,
0,1115.200,6.830,
0,1115.240,6.920,
0,1116.770,7.200,
0,1117.450,7.380,
4,1118.920,7.450,
0,1121.940,7.500,
