34.500,500.000,5.988,7.613,3.708,3.048,230,6.190,6.040,7.650,7.640,0,20211101,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-8.100,6.390,
0,-7.800,6.480,
0,-4.700,6.360,
5,-3.100,5.950,
0,-3.100,4.620,
0,-1.300,4.630,
5,-1.300,5.950,
28,-1.300,5.950,
1,0.000,5.988,
2,0.000,5.990,
28,1.600,6.190,
24,1.600,6.190,
0,11.600,7.670,
0,17.450,8.880,
0,26.380,10.500,
0,28.330,10.840,
3,36.730,12.820,
0,47.350,12.810,
3,48.760,12.730,
0,50.980,11.590,
0,61.200,10.240,
0,71.200,9.220,
0,81.400,8.290,
0,90.800,7.450,
0,100.000,6.840,
24,107.920,6.640,
0,115.060,6.510,
0,120.910,6.560,
0,129.930,6.600,
0,140.690,6.550,
0,154.450,6.470,
0,155.380,5.840,
0,157.430,5.580,
0,158.070,5.710,
0,167.260,5.630,
0,175.000,5.200,
0,185.400,5.300,
13,192.300,5.020,
0,195.300,4.510,
0,197.400,4.400,
0,198.600,3.860,
12,200.270,3.708,
2,200.270,3.520,
0,202.200,1.500,
16,203.400,0.530,
0,204.800,0.220,
0,207.800,-0.650,
0,211.000,-1.720,
0,215.000,-2.660,
0,220.000,-2.730,
0,225.000,-2.710,
0,230.000,-2.630,
0,235.000,-2.550,
0,240.000,-2.480,
0,245.000,-2.430,
0,250.000,-2.490,
0,255.000,-2.500,
0,260.000,-2.440,
0,265.000,-2.440,
0,270.000,-2.400,
0,275.000,-2.420,
0,280.000,-2.330,
0,285.000,-2.270,
0,290.000,-2.130,
0,295.000,-2.200,
0,300.000,-2.160,
0,305.000,-2.170,
0,310.000,-2.240,
0,315.000,-2.300,
0,320.000,-2.320,
0,325.000,-2.310,
0,330.000,-2.260,
0,335.000,-2.340,
0,340.000,-2.290,
0,345.000,-2.280,
0,350.000,-2.270,
0,355.000,-2.230,
0,360.000,-2.250,
0,365.000,-2.130,
0,370.000,-2.100,
0,375.000,-2.130,
0,380.000,-2.070,
0,385.000,-2.060,
0,390.000,-1.990,
0,395.000,-1.900,
0,400.000,-1.860,
0,405.000,-1.730,
0,410.000,-1.630,
0,415.000,-1.520,
0,420.000,-1.500,
0,425.000,-1.530,
0,430.000,-1.630,
0,435.000,-1.660,
0,440.000,-1.740,
0,445.000,-1.800,
0,450.000,-1.820,
0,452.000,-0.910,
16,454.000,0.530,
0,455.000,0.940,
0,456.100,2.280,
0,456.600,2.540,
12,457.530,3.048,
2,457.530,2.960,
0,458.300,3.240,
0,460.500,3.960,
13,461.200,5.200,
0,466.900,5.220,
0,480.100,5.220,
0,498.300,5.500,
0,500.420,5.570,
0,508.200,5.870,
0,512.770,6.130,
0,526.700,6.380,
0,531.910,6.650,
0,535.420,6.850,
0,539.690,6.760,
0,547.120,6.970,
0,548.990,7.220,
0,550.570,7.340,
0,554.850,7.410,
0,555.960,7.280,
0,556.430,7.020,
0,557.240,6.880,
0,558.360,6.900,
0,559.940,7.180,
0,561.340,7.630,
0,565.610,8.480,
0,566.800,8.360,
5,569.500,7.290,
0,571.000,6.250,
0,571.930,6.290,
5,573.510,6.460,
0,581.300,6.510,
0,588.080,6.490,
0,599.790,6.460,
0,612.140,6.480,
0,617.520,6.470,
0,629.220,6.570,
0,637.130,6.530,
0,648.830,6.470,
0,658.310,6.450,
0,665.920,6.460,
0,673.820,6.450,
0,682.540,6.550,
0,685.870,6.650,
0,689.800,7.200,
0,699.160,7.250,
0,710.220,7.280,
0,717.010,7.180,
0,722.860,7.150,
0,733.800,7.370,
0,742.170,7.660,
0,744.390,8.460,
0,746.910,8.480,
0,750.710,6.690,
0,753.580,6.620,
0,756.570,6.610,
0,758.620,6.640,
0,759.730,6.490,
0,761.010,6.230,
5,762.420,5.770,
0,764.000,5.260,
0,764.820,5.380,
5,765.290,5.650,
0,767.160,6.200,
5,772.720,5.870,
0,775.410,5.170,
0,776.990,4.860,
0,778.100,4.960,
5,779.040,5.460,
5,782.370,5.460,
0,783.480,5.070,
0,790.100,4.890,
5,792.320,5.250,
0,798.640,5.630,
0,805.610,5.810,
0,817.490,6.180,
0,825.560,6.260,
0,833.930,6.320,
0,836.620,6.400,
0,844.520,6.420,
0,851.020,6.270,
0,855.930,6.160,
0,867.170,5.970,
0,876.180,6.010,
0,878.230,5.720,
0,879.340,5.220,
0,879.990,5.260,
0,881.390,5.540,
0,885.020,6.030,
0,889.290,6.070,
0,893.100,6.270,
0,894.000,6.350,
0,895.200,7.410,
0,896.300,7.640,
25,900.900,7.760,
0,902.400,7.930,
0,911.100,8.430,
0,915.700,8.940,
0,924.400,9.960,
0,928.200,10.670,
0,930.700,10.940,
0,932.700,11.090,
0,936.900,11.780,
0,941.700,12.300,
3,945.100,12.910,
3,950.390,12.960,
0,953.300,12.040,
0,957.400,11.280,
0,962.400,10.030,
0,966.900,9.540,
0,972.500,9.070,
0,975.200,8.960,
25,978.300,7.650,
28,978.300,7.650,
18,980.700,7.613,
2,980.700,7.600,
28,982.800,7.670,
5,982.800,7.670,
0,982.800,6.870,
0,983.800,6.870,
5,983.800,7.690,
0,984.800,7.650,
0,985.300,7.800,
5,986.000,7.870,
0,986.100,7.560,
0,986.400,7.550,
5,986.500,7.850,
4,987.400,7.820,
4,990.800,7.650,
