28.000,553.000,10.375,11.810,2.145,2.633,257,7.900,7.990,7.150,7.020,0,20211105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-24.400,9.140,
28,-22.100,8.130,
0,-17.100,8.050,
0,-12.200,7.960,
28,-9.900,7.810,
5,-9.900,7.810,
0,-9.600,7.210,
0,-9.000,7.210,
5,-8.600,7.810,
10,-7.800,7.880,
24,-7.500,7.900,
10,-7.000,8.760,
3,-5.100,10.090,
0,-3.800,10.320,
1,0.000,10.375,
2,0.000,10.340,
8,0.700,10.320,
0,0.700,11.020,
3,1.300,11.020,
8,1.300,9.200,
10,1.300,9.200,
0,10.200,9.050,
24,22.300,5.180,
0,24.300,5.130,
0,29.500,3.330,
10,34.200,1.950,
12,36.840,2.145,
2,36.840,1.930,
8,37.100,1.620,
13,37.600,1.620,
16,37.600,0.250,
8,37.600,-4.040,
0,40.000,-3.790,
0,45.000,-3.050,
17,47.000,-2.950,
17,62.000,-2.550,
0,65.000,-3.370,
0,70.000,-3.700,
0,75.000,-4.190,
0,80.000,-5.080,
0,85.000,-5.180,
0,90.000,-5.400,
0,95.000,-4.690,
0,100.000,-4.110,
0,105.000,-4.580,
0,110.000,-4.480,
0,115.000,-4.230,
0,120.000,-4.280,
0,125.000,-4.130,
0,130.000,-4.180,
0,135.000,-4.200,
0,140.000,-4.210,
0,145.000,-4.120,
0,150.000,-4.070,
0,155.000,-3.830,
0,160.000,-3.810,
0,165.000,-3.740,
0,170.000,-3.600,
0,175.000,-3.440,
0,180.000,-3.360,
0,185.000,-3.240,
0,190.000,-3.200,
0,195.000,-3.090,
0,200.000,-3.060,
0,205.000,-3.070,
0,210.000,-3.200,
0,215.000,-3.010,
0,220.000,-2.720,
0,225.000,-2.680,
0,230.000,-2.570,
0,235.000,-2.520,
0,240.000,-2.430,
0,245.000,-2.210,
0,250.000,-2.070,
0,255.000,-2.180,
0,260.000,-2.170,
0,265.000,-2.230,
0,270.000,-2.250,
0,275.000,-2.290,
0,280.000,-2.350,
0,285.000,-2.440,
0,290.000,-2.540,
0,295.000,-2.790,
0,300.000,-2.900,
0,304.000,-0.720,
16,305.800,0.220,
0,307.700,0.870,
0,309.000,1.640,
0,313.200,1.580,
0,314.800,1.390,
0,318.400,1.930,
0,323.400,2.310,
0,327.200,1.890,
0,329.600,0.250,
0,330.100,-0.250,
0,331.400,-0.450,
0,334.900,0.250,
0,336.200,0.570,
0,337.700,2.310,
0,348.300,2.580,
0,359.400,2.620,
0,369.900,2.650,
0,378.300,2.700,
0,381.000,1.700,
0,386.200,1.650,
0,389.300,3.410,
0,393.500,3.350,
0,400.300,2.720,
0,402.300,0.500,
16,403.000,0.250,
0,407.000,-0.050,
0,415.000,-0.150,
0,420.000,-0.050,
16,423.000,0.250,
0,425.000,0.460,
0,427.300,1.500,
0,437.000,1.470,
0,447.500,1.350,
0,459.000,1.420,
0,468.500,1.460,
0,475.000,2.060,
0,485.300,1.620,
0,493.500,1.480,
0,503.600,2.150,
0,509.700,1.740,
16,511.500,0.270,
0,515.000,-0.430,
0,520.000,-0.600,
0,525.000,-0.650,
0,530.000,-0.660,
0,535.000,-0.200,
16,539.500,0.270,
0,542.400,0.910,
0,543.900,1.100,
13,546.900,2.660,
12,547.510,2.633,
2,547.510,2.540,
0,549.500,2.320,
0,551.700,0.890,
0,554.000,0.850,
0,555.500,1.320,
0,560.500,1.250,
0,570.200,1.200,
0,579.640,1.170,
0,587.270,1.000,
0,588.380,0.900,
0,591.150,0.910,
0,594.340,1.070,
0,599.750,1.100,
0,609.600,1.160,
0,616.120,1.120,
0,629.430,1.160,
0,637.060,1.360,
0,641.630,1.400,
0,650.790,1.190,
0,655.780,1.250,
0,660.910,1.170,
0,666.870,1.150,
0,675.880,1.090,
0,685.460,1.220,
0,692.110,1.160,
0,696.970,1.180,
0,705.840,1.120,
0,710.970,1.180,
0,720.260,1.240,
0,731.220,1.280,
0,739.540,1.420,
0,745.920,1.470,
0,752.160,1.600,
0,756.030,1.660,
0,763.670,1.730,
0,775.450,1.720,
0,783.920,1.790,
0,792.930,1.800,
0,803.600,1.960,
0,814.560,2.330,
0,821.770,2.360,
0,831.480,2.630,
0,842.300,2.740,
0,848.400,2.950,
0,856.440,3.210,
0,859.910,3.270,
0,865.730,3.440,
0,867.950,3.490,
0,870.860,3.490,
0,875.020,3.560,
0,879.460,3.570,
0,886.670,3.450,
0,896.380,3.550,
0,908.720,3.790,
0,916.210,3.770,
0,927.720,3.840,
0,934.930,3.820,
0,949.350,3.810,
0,954.070,5.580,
0,967.800,5.290,
0,971.400,5.600,
0,975.700,7.020,
0,979.310,8.200,
0,980.830,8.360,
0,984.020,8.320,
0,992.340,8.410,
