13.500,481.000,5.954,10.676,1.296,1.114,250,5.880,5.690,4.570,4.050,0,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
19,-8.700,5.820,
19,-8.700,6.920,
0,-7.940,5.500,
5,-7.600,5.450,
0,-7.500,4.860,
0,-7.100,4.860,
5,-7.000,5.460,
28,-7.000,5.460,
0,-6.300,5.570,
0,-5.000,5.670,
1,0.000,5.954,
2,0.000,5.890,
28,2.700,5.880,
24,2.700,5.880,
3,9.400,7.900,
0,13.000,8.010,
0,16.000,8.070,
0,16.900,8.390,
0,17.300,8.520,
14,18.600,8.510,
0,21.500,8.530,
14,24.100,8.420,
0,24.800,8.370,
0,25.000,8.450,
0,25.500,8.320,
0,26.300,8.080,
0,27.000,8.000,
3,27.700,7.920,
0,35.000,7.190,
0,45.000,6.140,
0,55.000,5.210,
0,65.000,4.290,
0,75.000,3.500,
24,85.000,2.660,
0,95.510,2.480,
0,103.410,2.470,
0,111.320,2.550,
0,120.750,2.480,
0,134.340,2.350,
0,144.880,2.270,
0,153.760,2.270,
0,160.970,2.250,
0,170.120,2.170,
0,172.610,1.980,
0,173.720,1.260,
0,176.500,1.100,
0,179.820,1.060,
0,185.230,1.130,
0,200.350,1.080,
0,208.530,1.080,
0,220.180,1.110,
0,230.300,1.110,
0,239.310,1.060,
0,249.580,0.990,
0,251.100,1.000,
0,251.900,1.080,
0,254.500,1.700,
0,255.300,2.130,
0,260.400,2.250,
13,265.800,2.050,
0,266.400,1.630,
0,269.700,1.210,
12,275.110,1.296,
2,275.110,1.160,
0,277.400,1.090,
0,277.600,0.620,
0,278.000,0.510,
16,279.600,0.400,
0,282.100,0.230,
0,288.700,0.150,
0,295.900,-0.050,
0,303.800,-0.140,
0,308.800,-0.430,
0,311.400,-0.710,
0,314.800,-1.300,
0,320.000,-2.850,
0,325.000,-3.930,
0,330.000,-4.840,
0,331.800,-5.060,
0,335.000,-5.100,
0,337.700,-5.200,
0,340.000,-4.950,
0,342.500,-4.960,
0,345.000,-5.450,
0,345.800,-5.520,
0,350.000,-4.700,
0,351.000,-4.610,
0,355.000,-5.300,
0,357.800,-5.340,
0,359.200,-5.060,
0,360.000,-5.010,
0,360.700,-4.990,
0,363.200,-5.240,
0,365.000,-5.220,
0,370.000,-4.960,
0,375.000,-4.800,
0,380.000,-4.690,
0,385.000,-4.870,
0,390.000,-4.850,
0,395.000,-4.870,
