5.500,31.000,2.045,3.735,1.666,2.265,380,1.910,1.850,3.790,3.780,0,20211124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,1508.050,2.880,
0,1511.660,2.560,
0,1514.770,0.650,
0,1515.370,0.550,
10,1515.670,0.360,
10,1520.870,0.350,
0,1521.170,0.550,
0,1522.370,0.640,
0,1525.470,2.480,
0,1529.140,2.510,
0,1533.770,2.640,
0,1535.510,3.350,
0,1536.620,3.410,
0,1537.570,2.920,
0,1539.960,3.220,
0,1542.570,3.270,
0,1547.170,3.310,
25,1553.870,3.360,
0,1555.570,3.540,
0,1562.270,4.530,
0,1564.670,4.960,
3,1568.870,6.460,
0,1569.470,6.550,
14,1571.070,6.590,
0,1574.070,6.630,
14,1576.770,6.650,
0,1577.470,6.660,
3,1577.770,6.460,
0,1579.670,5.910,
0,1581.770,5.370,
0,1584.370,4.860,
0,1588.570,4.360,
25,1594.570,3.790,
28,1594.570,3.790,
18,1596.570,3.735,
2,1596.570,3.700,
0,1598.970,3.840,
0,1599.570,3.920,
0,1600.270,3.870,
0,1600.470,3.700,
28,1601.570,3.650,
