23.461,432.000,12.951,13.761,3.160,3.677,202,0.000,0.000,0.000,0.000,1,20211028,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-50.090,11.960,
0,-40.000,12.270,
0,-30.000,12.450,
0,-20.000,12.520,
0,-10.000,12.620,
1,0.000,12.951,
2,0.000,12.830,
14,8.200,12.860,
0,8.200,9.090,
0,9.650,9.090,
0,9.650,8.210,
0,9.650,8.210,
0,22.580,8.140,
0,24.250,7.960,
0,27.850,7.700,
0,32.150,7.550,
0,39.780,7.250,
0,49.070,6.620,
0,56.410,6.180,
0,61.000,5.800,
0,68.900,4.920,
24,74.310,4.330,
0,76.810,4.260,
0,84.150,4.250,
0,90.810,4.160,
0,98.030,4.110,
0,103.150,4.090,
0,111.340,3.910,
0,114.380,3.910,
0,123.680,3.880,
0,134.360,3.900,
0,139.070,4.060,
0,144.070,4.060,
0,148.300,4.020,
0,149.480,3.970,
0,154.600,4.000,
0,160.290,3.950,
0,163.900,3.890,
0,167.220,3.840,
0,175.540,3.860,
0,183.310,3.880,
0,190.520,3.970,
0,200.930,4.040,
0,209.940,4.080,
0,215.480,4.040,
0,220.480,3.960,
0,226.300,3.780,
0,227.300,3.710,
0,231.710,3.420,
0,245.020,3.280,
0,251.120,3.360,
0,261.520,3.220,
0,266.800,3.250,
0,272.900,3.290,
0,276.510,3.440,
0,280.110,3.440,
0,289.820,3.470,
0,293.840,3.440,
0,300.120,3.270,
12,307.620,3.160,
2,307.620,3.080,
13,307.620,3.080,
10,308.720,3.010,
10,312.520,1.630,
0,316.020,1.440,
0,321.120,1.560,
0,321.820,1.830,
0,325.920,1.670,
0,328.920,1.150,
10,333.120,0.750,
0,334.920,0.710,
16,335.720,0.410,
10,337.220,-0.290,
0,339.620,-1.330,
0,342.620,-2.960,
0,347.620,-2.870,
0,352.620,-2.840,
0,353.620,-3.150,
0,357.620,-2.350,
0,362.620,-2.680,
0,367.620,-3.020,
0,372.620,-3.520,
0,374.620,-3.580,
0,377.620,-1.700,
0,382.620,-3.270,
0,387.620,-3.180,
0,392.620,-3.170,
0,397.620,-3.080,
0,402.620,-3.120,
0,407.620,-3.110,
0,412.620,-3.000,
0,417.620,-3.230,
0,422.620,-3.160,
0,427.620,-2.700,
0,432.620,-3.050,
0,437.620,-3.140,
0,442.620,-2.970,
0,447.620,-3.050,
0,452.620,-2.630,
0,457.620,-2.640,
0,462.620,-2.710,
0,467.620,-2.820,
0,472.620,-2.450,
0,477.620,-2.200,
0,482.620,-2.460,
0,487.620,-2.860,
0,492.620,-3.100,
0,497.620,-3.010,
0,502.620,-3.090,
0,507.620,-3.060,
0,512.620,-3.100,
0,517.620,-3.320,
0,522.620,-2.780,
0,527.620,-2.920,
0,532.620,-3.140,
0,537.620,-3.280,
0,542.620,-3.270,
0,547.620,-3.280,
0,552.620,-3.370,
0,557.620,-3.480,
0,562.620,-3.390,
0,567.620,-3.490,
0,572.620,-3.310,
0,577.620,-3.230,
0,582.620,-3.430,
0,587.620,-3.080,
0,592.620,-3.290,
0,597.620,-2.520,
0,602.620,-2.430,
0,607.620,-3.150,
0,612.620,-3.440,
0,617.620,-3.730,
0,622.620,-4.110,
0,627.620,-5.540,
0,632.620,-7.880,
0,637.620,-8.040,
0,642.620,-5.550,
0,647.620,-5.150,
0,652.620,-3.380,
0,657.620,-3.010,
0,662.620,-2.780,
0,667.220,-2.580,
0,672.220,-2.030,
0,677.220,-1.930,
0,682.220,-1.050,
0,685.820,-0.080,
16,689.020,0.380,
0,694.020,2.270,
0,698.320,2.560,
0,698.920,3.260,
12,699.240,3.677,
2,699.240,3.230,
0,702.620,3.390,
13,704.320,3.970,
0,708.920,4.390,
0,713.420,3.770,
0,715.320,2.760,
0,717.620,2.750,
0,724.310,2.740,
0,729.300,2.770,
0,741.220,2.810,
0,750.520,2.740,
0,757.320,2.910,
0,763.140,3.480,
0,769.940,3.510,
0,773.540,3.540,
0,775.480,3.390,
0,785.050,3.210,
0,790.450,3.390,
0,799.060,3.500,
0,803.770,3.400,
0,814.260,3.610,
0,818.890,3.630,
0,822.080,3.620,
0,826.510,3.490,
0,834.140,3.510,
0,840.800,3.600,
0,844.410,3.860,
0,850.510,3.980,
0,857.030,3.890,
0,860.350,4.020,
0,867.840,4.340,
0,872.840,4.790,
0,876.580,5.080,
25,879.350,5.120,
0,884.350,5.570,
0,892.670,6.280,
0,899.470,7.020,
0,910.280,8.190,
0,916.800,8.800,
0,919.990,9.080,
0,924.590,9.480,
0,924.590,9.990,
0,926.090,9.990,
14,926.090,13.670,
18,934.990,13.761,
2,934.990,13.630,
0,944.990,13.480,
0,954.990,13.520,
0,964.990,13.560,
0,974.990,13.530,
0,984.990,13.480,
êVêŒéÎëÂã¥,57.000,15,
