23.000,402.000,10.212,10.603,2.840,0.808,255,5.960,5.960,2.280,2.250,0,20211029,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-46.000,6.080,
0,-42.320,6.070,
5,-39.200,6.070,
0,-38.400,5.240,
0,-37.300,5.280,
5,-36.500,5.960,
28,-36.500,5.960,
28,-32.800,5.960,
24,-32.800,5.960,
0,-28.000,6.770,
0,-17.800,8.680,
3,-11.900,10.080,
0,-11.000,10.080,
0,-9.600,10.450,
14,-8.900,10.600,
14,-4.500,10.550,
0,-4.100,10.450,
0,-2.400,10.440,
0,-1.400,10.180,
1,0.000,10.212,
2,0.000,10.120,
3,0.000,10.120,
0,1.000,9.830,
0,10.000,8.870,
0,20.000,7.750,
24,25.000,7.240,
0,30.000,7.100,
0,33.500,7.070,
0,38.040,6.660,
0,50.690,5.600,
0,57.010,5.140,
0,72.050,4.550,
0,80.430,4.300,
0,92.600,4.130,
0,103.990,4.120,
0,112.370,4.040,
0,118.550,3.990,
0,129.760,3.990,
0,140.530,4.020,
0,149.690,3.980,
0,162.040,4.020,
0,169.940,4.190,
0,176.590,4.140,
0,181.480,4.040,
0,185.750,3.840,
0,192.550,3.700,
0,199.350,3.680,
0,201.410,4.020,
0,202.990,4.080,
4,204.090,3.930,
4,208.690,3.920,
0,210.740,3.800,
0,213.760,2.730,
0,214.900,2.430,
0,220.200,2.240,
0,227.200,2.240,
12,233.700,2.840,
2,233.700,2.600,
13,234.100,2.560,
16,236.200,0.320,
0,236.300,0.250,
0,240.700,-0.020,
0,243.700,-0.390,
0,248.700,-1.790,
0,253.700,-1.880,
0,258.700,-1.820,
0,263.700,-1.610,
0,268.700,-1.590,
0,273.700,-1.610,
0,278.700,-1.540,
0,283.700,-1.390,
0,288.700,-1.300,
0,293.700,-1.290,
0,298.700,-1.290,
0,303.700,-1.260,
0,308.700,-1.370,
0,313.700,-1.440,
0,318.700,-1.530,
0,323.700,-1.610,
0,328.700,-1.580,
0,333.700,-1.580,
0,338.700,-1.450,
0,343.700,-1.420,
0,348.700,-1.350,
0,353.700,-1.280,
0,358.700,-1.230,
0,363.700,-1.230,
0,368.700,-1.210,
0,373.700,-1.240,
0,378.700,-1.270,
0,383.700,-1.350,
0,388.700,-1.380,
0,393.700,-1.430,
0,398.700,-1.480,
0,403.700,-1.540,
0,408.700,-1.570,
0,413.700,-1.600,
0,418.700,-1.690,
0,423.700,-1.660,
0,428.700,-1.660,
0,433.700,-1.680,
0,438.700,-1.700,
0,443.700,-1.750,
0,448.700,-1.800,
0,453.700,-1.890,
0,458.700,-1.930,
0,463.700,-2.080,
0,468.700,-2.280,
0,473.700,-2.340,
0,478.700,-2.450,
0,483.700,-2.620,
0,488.700,-2.730,
0,493.700,-2.890,
0,498.700,-3.060,
0,503.700,-3.140,
0,508.700,-3.250,
0,513.700,-3.340,
0,518.700,-3.650,
0,523.700,-3.770,
0,528.700,-3.870,
0,533.700,-4.010,
0,538.700,-4.250,
0,543.700,-4.360,
0,548.700,-4.490,
0,553.700,-4.570,
0,558.700,-4.590,
0,563.700,-4.620,
0,568.700,-4.660,
0,573.700,-4.710,
0,578.700,-4.810,
0,583.700,-4.820,
0,588.700,-4.850,
0,593.700,-4.850,
0,598.700,-4.840,
0,603.700,-4.880,
0,608.700,-4.990,
0,613.700,-5.110,
0,618.700,-5.400,
0,623.700,-5.290,
0,628.700,-3.700,
0,634.400,-0.470,
0,636.900,0.090,
16,638.600,0.300,
12,641.610,0.808,
2,641.610,0.490,
0,646.400,0.620,
0,656.000,0.600,
0,663.100,1.310,
0,664.700,1.680,
0,668.700,2.350,
13,670.300,3.170,
0,679.700,3.250,
0,687.130,3.410,
0,696.130,3.420,
0,697.860,3.010,
0,698.670,2.640,
0,699.150,2.670,
0,699.920,2.910,
0,700.880,3.010,
0,702.310,3.090,
0,704.520,3.110,
0,705.140,2.970,
0,708.150,2.890,
0,709.260,2.550,
0,710.840,2.360,
