31.500,482.000,5.553,6.940,3.382,3.763,222,0.000,0.000,6.630,6.520,0,20211104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-87.300,4.500,
0,-75.710,4.250,
0,-65.310,4.030,
0,-50.600,3.780,
0,-37.410,3.710,
0,-25.900,3.860,
0,-23.500,3.960,
0,-19.000,5.730,
4,-17.700,5.950,
4,-14.100,5.980,
0,-12.200,5.710,
0,-10.300,4.960,
0,-4.800,4.830,
1,0.000,5.553,
2,0.000,5.320,
0,3.300,5.550,
0,7.700,6.390,
0,13.700,7.910,
0,15.000,8.020,
0,18.100,7.910,
0,22.700,6.630,
0,33.620,5.710,
0,41.520,5.440,
0,54.600,5.090,
0,64.130,5.090,
0,72.800,5.040,
0,75.400,4.690,
0,85.120,4.730,
0,93.700,4.700,
0,100.000,5.140,
0,102.800,5.310,
0,105.930,5.910,
0,114.530,5.960,
0,119.200,5.390,
14,121.000,5.420,
14,124.400,5.520,
0,126.440,5.450,
0,137.430,5.570,
14,144.500,5.860,
14,146.800,5.880,
0,151.550,5.910,
0,160.000,5.880,
0,169.700,6.100,
0,179.900,6.180,
0,183.640,6.120,
14,185.500,6.190,
14,188.750,6.170,
14,191.000,6.380,
14,193.700,6.330,
0,195.260,6.490,
0,196.530,6.470,
0,197.700,6.210,
0,199.450,6.130,
0,214.150,6.120,
0,219.800,6.120,
0,229.500,5.810,
0,239.200,5.660,
0,249.300,5.080,
0,255.200,4.690,
14,264.800,4.440,
14,267.300,4.400,
0,277.300,4.380,
0,279.770,4.310,
0,287.270,4.590,
0,290.180,3.990,
0,296.860,4.580,
0,300.580,4.440,
0,302.400,4.280,
0,314.880,4.320,
0,323.480,4.450,
0,334.180,4.410,
0,342.380,4.420,
14,346.200,4.450,
14,348.400,4.470,
0,350.980,4.500,
0,359.990,4.750,
0,370.100,5.090,
0,378.990,5.260,
0,393.000,5.170,
0,398.990,5.190,
0,403.700,5.140,
14,407.500,5.030,
14,409.800,5.060,
0,413.400,5.210,
0,418.900,3.990,
0,422.000,3.770,
0,433.000,3.650,
0,439.090,3.920,
0,447.700,4.600,
0,449.000,4.940,
0,451.700,4.960,
0,454.210,4.270,
0,454.900,4.150,
0,456.710,4.000,
0,465.710,3.830,
0,469.320,3.650,
0,478.000,3.470,
0,479.600,3.970,
0,480.400,4.390,
0,482.220,6.060,
14,486.000,5.870,
14,488.400,5.930,
0,490.800,6.200,
0,492.220,7.200,
0,492.900,7.260,
0,504.600,7.350,
0,507.600,5.420,
0,509.400,5.470,
0,511.700,3.420,
12,514.490,3.382,
2,514.490,3.300,
13,515.400,3.190,
0,518.200,0.750,
16,519.300,0.430,
0,520.300,-0.420,
0,525.000,-1.620,
0,530.000,-1.980,
0,535.000,-2.350,
0,540.000,-2.440,
0,545.000,-2.560,
0,550.000,-2.710,
0,555.000,-2.850,
0,560.000,-3.050,
0,565.000,-3.130,
0,570.000,-3.340,
0,575.000,-3.470,
0,580.000,-3.650,
0,585.000,-3.800,
0,590.000,-4.000,
0,595.000,-4.180,
0,600.000,-4.310,
0,605.000,-4.480,
0,610.000,-4.700,
0,615.000,-4.860,
0,620.000,-5.060,
0,625.000,-5.300,
0,630.000,-5.440,
0,635.000,-5.580,
0,640.000,-5.720,
0,645.000,-5.800,
0,650.000,-5.730,
0,655.000,-5.780,
0,660.000,-5.770,
0,665.000,-5.820,
0,670.000,-5.790,
0,675.000,-5.700,
0,686.000,-0.670,
16,688.300,0.430,
0,689.000,1.350,
0,690.800,2.960,
13,691.300,3.840,
12,693.480,3.763,
2,693.480,3.640,
0,700.600,3.310,
0,706.400,3.400,
0,713.000,3.430,
0,718.550,3.450,
0,726.460,3.420,
0,733.260,3.340,
0,745.470,3.330,
0,755.170,3.290,
0,763.370,3.340,
0,768.800,4.590,
0,773.380,4.860,
0,776.100,5.220,
0,779.500,6.350,
0,786.100,6.100,
0,788.070,6.030,
0,790.000,6.540,
0,793.880,6.570,
0,795.300,6.200,
0,797.780,6.090,
0,807.190,6.120,
0,813.990,6.110,
0,826.490,6.050,
0,836.890,6.120,
0,846.600,6.220,
0,854.390,6.240,
0,862.000,6.150,
0,863.690,6.190,
0,866.600,6.300,
0,867.400,6.300,
0,867.700,6.180,
0,868.690,5.940,
0,869.100,5.850,
0,869.390,5.750,
0,870.600,6.440,
0,872.410,6.900,
0,876.200,6.640,
4,877.800,7.210,
4,880.800,7.250,
0,881.500,7.210,
0,881.900,7.110,
25,882.300,7.080,
0,887.600,7.580,
0,894.100,8.040,
0,897.100,8.440,
0,902.600,8.830,
0,912.600,9.760,
0,922.300,10.650,
3,928.800,11.360,
0,931.520,12.260,
3,937.370,12.230,
0,947.600,9.910,
0,955.100,8.330,
0,960.100,7.960,
0,963.600,7.700,
25,966.100,6.630,
28,966.100,6.630,
18,967.600,6.940,
2,967.600,6.780,
0,968.100,6.780,
0,968.600,6.660,
0,969.800,6.130,
28,970.600,6.120,
5,970.600,6.120,
0,970.600,5.140,
0,971.600,5.210,
5,971.600,6.120,
0,972.610,6.010,
0,973.310,6.340,
0,978.600,6.360,
