8.500,433.000,7.171,4.368,1.896,1.110,294,2.390,1.430,4.730,4.500,0,20211129,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-61.900,1.170,
0,-55.400,1.000,
0,-51.800,1.210,
0,-46.100,1.480,
28,-43.400,2.280,
0,-41.500,2.240,
0,-41.500,1.940,
0,-41.200,1.940,
0,-41.200,2.240,
24,-40.600,2.390,
0,-36.100,4.380,
0,-31.200,6.790,
22,-30.800,6.850,
22,-30.800,7.550,
4,-30.500,6.810,
14,-30.500,6.810,
0,-28.300,6.730,
0,-28.200,6.550,
14,-20.900,6.510,
4,-20.900,6.510,
0,-20.400,6.470,
0,-19.700,6.010,
0,-18.500,5.900,
0,-18.100,5.920,
0,-17.700,6.050,
0,-14.500,6.730,
0,-11.400,7.020,
3,-10.500,7.070,
0,-8.900,7.880,
14,-8.200,7.910,
0,-5.300,7.970,
14,-2.600,7.920,
0,-2.100,7.890,
3,-0.600,7.030,
1,0.000,7.171,
2,0.000,6.990,
0,0.300,7.000,
0,1.900,6.950,
0,4.200,6.820,
0,5.300,6.750,
0,7.500,6.690,
0,10.100,6.380,
0,13.000,5.970,
0,20.000,5.470,
0,27.600,4.850,
0,30.700,4.550,
0,40.000,3.120,
0,46.000,2.440,
24,51.200,1.890,
0,54.700,1.670,
0,60.200,1.270,
0,66.110,1.180,
0,68.940,1.250,
0,71.060,1.310,
0,79.200,1.180,
0,89.800,1.150,
0,91.920,0.930,
0,100.770,0.920,
0,113.870,0.980,
0,120.210,1.150,
0,126.250,1.060,
0,138.610,0.990,
0,151.010,0.880,
0,163.030,1.020,
0,173.270,1.050,
0,177.890,0.990,
0,192.030,1.050,
0,196.270,1.000,
0,208.650,1.060,
0,215.370,1.200,
0,223.850,1.320,
0,232.340,1.250,
0,240.820,1.270,
0,245.790,1.230,
0,257.460,1.470,
0,262.750,1.480,
0,269.110,1.360,
0,274.440,1.370,
0,279.200,1.470,
0,294.500,1.670,
12,302.700,1.896,
2,302.700,1.760,
13,302.700,1.760,
0,303.800,1.710,
0,304.100,1.260,
0,305.400,1.070,
0,305.600,0.840,
16,305.700,0.250,
0,309.500,0.050,
0,316.100,-0.200,
0,324.400,-0.350,
0,333.000,-0.380,
0,343.000,-0.760,
0,346.000,-1.170,
0,355.000,-2.470,
0,360.000,-2.770,
0,363.100,-2.890,
0,365.000,-3.240,
0,370.000,-5.400,
0,372.800,-5.990,
0,375.000,-6.170,
0,376.500,-6.140,
0,380.000,-6.000,
0,385.000,-5.650,
0,390.000,-5.420,
0,395.000,-5.270,
0,400.000,-5.080,
0,405.000,-4.990,
0,410.000,-4.840,
0,415.000,-4.750,
0,420.000,-4.940,
0,420.700,-4.960,
0,423.000,-4.720,
0,425.000,-4.750,
0,430.000,-4.750,
0,435.000,-4.770,
0,440.000,-4.720,
0,445.000,-4.650,
0,450.000,-4.740,
0,455.000,-4.650,
0,460.000,-4.650,
0,465.000,-4.630,
0,470.000,-4.700,
0,475.000,-4.650,
0,480.000,-4.590,
0,485.000,-4.590,
0,490.000,-4.550,
0,495.000,-4.470,
0,500.000,-4.420,
0,505.000,-4.330,
0,507.100,-4.090,
0,510.000,-4.130,
