23.500,37.000,10.540,10.898,2.895,2.290,255,7.770,7.750,4.620,4.400,0,20211028,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-42.900,8.380,
4,-42.400,8.100,
14,-42.400,8.100,
14,-31.390,7.890,
4,-31.390,7.890,
5,-29.200,7.730,
0,-29.200,7.430,
0,-28.900,7.430,
5,-28.900,7.730,
28,-28.900,7.730,
28,-27.800,7.770,
24,-27.800,7.770,
0,-20.000,8.830,
0,-11.800,9.970,
3,-8.400,10.210,
0,-7.400,10.290,
0,-6.500,10.650,
14,-6.000,10.790,
0,-3.800,10.770,
14,-1.200,10.730,
0,-0.800,10.580,
1,0.000,10.540,
2,0.000,10.360,
0,0.700,10.210,
3,1.500,10.150,
0,10.000,9.380,
0,20.000,8.540,
0,30.000,7.690,
24,33.700,7.350,
0,41.650,7.200,
0,44.670,7.150,
0,48.680,6.620,
0,58.180,5.700,
0,62.180,5.450,
0,69.170,4.450,
0,75.200,4.070,
0,79.680,3.750,
0,83.180,3.670,
0,86.300,3.500,
0,86.600,3.160,
0,87.300,3.160,
0,87.900,3.380,
0,94.190,3.590,
0,106.200,3.500,
0,115.210,3.580,
0,125.220,3.570,
0,130.240,3.530,
0,142.250,3.480,
0,150.720,3.520,
0,156.740,3.310,
0,167.750,3.380,
0,178.240,3.210,
0,190.270,3.150,
0,197.280,3.180,
0,210.280,3.040,
0,214.290,2.890,
0,219.270,2.930,
0,221.790,3.080,
0,222.790,3.380,
5,223.790,3.350,
0,224.800,2.870,
0,225.700,2.890,
5,227.300,3.440,
0,227.800,3.580,
4,228.800,3.670,
4,233.820,3.690,
0,236.300,3.660,
0,239.310,3.330,
5,243.310,3.240,
0,244.400,2.380,
0,245.700,2.340,
5,246.820,3.070,
0,258.320,3.210,
0,265.810,3.410,
0,271.800,3.290,
0,272.900,2.950,
0,273.500,2.920,
0,274.700,3.200,
0,277.840,3.250,
0,289.850,3.530,
0,297.830,3.670,
0,310.340,3.730,
0,316.800,3.810,
13,326.800,3.700,
0,328.100,2.730,
12,328.800,2.895,
2,328.800,2.630,
0,330.200,2.380,
0,331.500,1.300,
0,333.900,1.090,
16,335.800,0.390,
0,337.900,0.110,
0,341.900,-0.400,
0,343.800,-0.790,
0,348.800,-2.010,
0,353.800,-2.240,
0,358.800,-1.710,
0,363.800,-1.660,
0,368.800,-2.970,
0,373.800,-2.740,
0,378.800,-2.830,
0,383.800,-2.760,
0,388.800,-2.750,
0,393.800,-2.690,
0,398.800,-2.700,
0,403.800,-2.710,
0,408.800,-2.710,
0,413.800,-2.770,
0,418.800,-2.760,
0,423.800,-2.780,
0,428.800,-2.770,
0,433.800,-2.770,
0,438.800,-2.770,
0,443.800,-2.870,
0,448.800,-2.870,
0,453.800,-2.880,
0,458.800,-2.880,
0,463.800,-2.890,
0,468.800,-2.840,
0,473.800,-2.880,
0,478.800,-2.940,
0,483.800,-2.890,
0,488.800,-2.960,
0,493.800,-3.050,
0,498.800,-2.920,
0,503.800,-2.950,
0,508.800,-2.920,
0,513.800,-2.890,
0,518.800,-2.900,
0,523.800,-2.920,
0,528.800,-2.920,
0,533.800,-2.940,
0,538.800,-3.030,
0,543.800,-3.050,
0,548.800,-2.980,
0,553.800,-3.000,
0,558.800,-3.000,
0,563.800,-3.010,
0,568.800,-2.980,
0,573.800,-2.980,
0,578.800,-3.060,
0,583.800,-3.010,
0,588.800,-3.070,
0,593.800,-3.110,
0,598.800,-3.100,
0,603.800,-3.210,
0,608.800,-3.110,
0,613.800,-2.990,
0,618.800,-3.050,
0,623.800,-3.210,
0,628.800,-2.980,
0,633.800,-3.100,
0,638.800,-3.260,
0,643.800,-3.240,
0,648.800,-3.430,
0,653.800,-3.390,
0,658.800,-3.550,
0,663.800,-3.610,
0,668.800,-6.010,
0,673.800,-6.490,
0,678.800,-6.330,
0,683.800,-4.710,
0,688.800,-4.370,
0,693.800,-4.450,
0,698.800,-4.110,
0,703.800,-4.060,
0,708.800,-2.100,
0,713.800,-1.710,
0,718.800,-0.480,
16,721.600,0.350,
0,724.300,1.950,
12,724.620,2.290,
2,724.620,2.120,
0,726.500,1.890,
0,729.100,1.290,
0,731.100,0.840,
0,732.000,0.900,
0,735.900,1.800,
0,743.800,1.600,
0,748.100,1.800,
0,757.100,2.850,
13,767.500,3.320,
0,777.300,3.390,
0,786.660,3.310,
0,789.180,3.310,
0,797.690,3.490,
0,805.620,3.740,
0,806.820,3.910,
0,809.520,3.890,
0,809.920,3.700,
0,814.690,3.770,
0,823.690,3.990,
0,831.720,4.280,
0,836.200,4.130,
0,840.200,4.090,
0,852.210,4.320,
0,856.720,4.420,
0,858.220,4.420,
0,860.740,4.520,
0,863.220,4.510,
0,867.710,4.440,
0,869.730,4.410,
0,871.730,4.350,
0,873.750,4.470,
