0.100,100.000,4.132,3.592,0.000,0.734,161,0.000,0.000,0.000,3.320,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
16,0.000,0.130,
1,0.000,-1.720,
0,6.600,-1.810,
0,14.400,-1.900,
0,21.600,-1.970,
0,26.400,-2.030,
0,34.200,-2.100,
0,42.900,-2.170,
0,48.900,-2.200,
0,56.200,-2.230,
0,62.700,-2.250,
0,67.500,-2.270,
0,72.200,-2.260,
0,78.000,-2.250,
0,84.400,-2.240,
0,92.700,-2.300,
0,97.500,-2.340,
0,106.900,-2.450,
0,114.500,-2.540,
0,124.200,-2.620,
0,132.700,-2.770,
0,135.000,-2.850,
0,140.000,-3.160,
0,145.000,-3.320,
0,150.000,-3.460,
0,155.000,-3.590,
0,160.000,-3.690,
0,165.000,-3.870,
0,170.000,-4.070,
0,175.000,-4.260,
0,180.000,-4.420,
0,185.000,-4.570,
0,190.000,-4.700,
0,195.000,-4.830,
0,200.000,-4.970,
0,205.000,-5.120,
0,210.000,-5.250,
0,215.000,-5.340,
0,220.000,-5.390,
0,225.000,-5.440,
0,230.000,-5.520,
0,235.000,-5.520,
0,240.000,-5.540,
0,245.000,-5.700,
0,250.000,-5.900,
0,255.000,-5.980,
0,260.000,-6.020,
0,265.000,-6.020,
0,270.000,-6.050,
0,275.000,-6.190,
0,280.000,-6.190,
0,285.000,-6.190,
0,290.000,-6.200,
0,295.000,-6.210,
0,300.000,-6.330,
0,305.000,-6.450,
0,310.000,-6.590,
0,315.000,-6.840,
0,320.000,-6.970,
0,325.000,-7.180,
0,330.000,-7.630,
0,335.000,-7.940,
0,340.000,-8.120,
0,345.000,-8.480,
0,350.000,-8.700,
0,355.000,-8.800,
0,360.000,-8.820,
0,365.000,-8.780,
0,370.000,-8.710,
0,375.000,-8.590,
0,380.000,-8.270,
15,382.900,-7.880,
0,385.000,-7.600,
0,390.000,-5.890,
0,395.000,-4.680,
15,399.300,-3.980,
0,400.000,-3.870,
0,405.000,-3.180,
0,410.000,-2.930,
0,415.000,-2.790,
0,416.500,-2.610,
0,419.100,-2.090,
0,423.100,-1.850,
0,428.900,-1.240,
0,435.100,-0.830,
0,441.100,-0.550,
0,447.800,-0.510,
0,457.900,-0.310,
0,466.800,-0.130,
16,478.300,0.130,
0,486.200,0.360,
0,492.500,0.500,
13,496.500,0.550,
0,501.300,0.490,
16,502.000,0.300,
0,504.900,-0.050,
0,508.200,-0.230,
0,510.600,-0.370,
0,514.000,-0.270,
16,516.000,0.330,
0,516.400,0.460,
12,520.510,0.734,
2,520.510,0.700,
0,522.700,0.830,
0,524.600,1.260,
0,530.900,0.870,
0,535.900,0.830,
0,542.800,0.650,
0,550.330,0.580,
26,552.330,0.690,
0,557.330,1.990,
0,561.130,2.810,
2,565.000,4.030,
0,565.000,4.132,
3,565.330,4.090,
0,566.330,4.220,
0,571.330,4.240,
0,574.030,4.210,
0,578.930,4.160,
0,583.030,4.070,
0,583.530,3.910,
3,584.530,3.870,
0,586.030,3.670,
0,590.630,2.990,
0,598.630,1.010,
26,600.330,0.700,
0,617.210,0.870,
0,627.650,0.850,
0,635.410,0.860,
0,645.370,0.880,
0,652.390,0.860,
0,667.330,1.010,
0,680.410,1.180,
0,691.200,1.120,
0,697.330,1.370,
0,707.820,1.620,
0,721.330,1.830,
0,723.830,2.660,
0,725.630,3.170,
4,728.030,3.220,
0,731.830,3.280,
4,734.830,3.240,
0,736.030,3.280,
0,736.730,3.520,
2,737.330,3.570,
18,737.330,3.592,
28,737.330,3.570,
0,738.730,3.580,
0,740.230,3.420,
0,741.330,3.440,
0,742.530,3.640,
0,747.230,3.580,
0,749.630,3.200,
0,754.030,3.080,
0,757.430,2.770,
0,761.330,2.810,
0,763.130,2.920,
0,766.430,3.680,
0,768.530,3.710,
0,772.230,3.320,
28,777.330,3.100,
