6.000,450.000,6.245,2.139,0.584,1.432,205,2.680,2.520,0.000,0.000,0,20211124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
4,-62.300,1.510,
14,-62.300,1.510,
0,-61.800,1.510,
0,-60.800,1.270,
0,-56.700,1.230,
0,-55.900,1.190,
5,-54.400,1.060,
0,-54.400,0.110,
0,-53.100,0.190,
5,-53.100,0.970,
11,-52.500,1.040,
0,-52.500,1.450,
0,-52.300,1.470,
0,-52.300,1.950,
0,-52.100,1.970,
28,-52.100,2.450,
11,-50.500,2.430,
0,-50.200,2.430,
14,-50.200,2.350,
0,-44.300,2.500,
14,-38.400,2.680,
28,-38.400,2.680,
24,-38.400,2.680,
0,-38.400,2.780,
0,-36.300,2.950,
0,-34.900,3.100,
0,-33.100,3.560,
0,-30.300,3.560,
5,-29.800,3.500,
0,-29.800,3.410,
0,-29.600,3.420,
5,-29.600,3.490,
0,-28.800,3.670,
0,-25.400,4.560,
0,-23.100,4.970,
0,-16.600,5.770,
0,-15.300,5.840,
3,-13.000,6.030,
0,-11.000,7.100,
14,-10.200,7.110,
0,-6.700,7.150,
14,-3.500,7.110,
0,-2.400,7.030,
3,-0.800,6.180,
1,0.000,6.245,
2,0.000,6.130,
0,3.500,6.050,
0,6.100,5.890,
0,11.200,5.210,
0,17.000,4.930,
0,20.100,4.580,
0,22.700,4.370,
0,28.300,4.180,
0,37.000,3.470,
0,40.100,3.170,
0,41.400,3.050,
14,42.900,2.900,
14,45.000,2.930,
0,45.700,2.830,
0,46.700,2.640,
0,47.800,2.330,
0,51.000,2.040,
0,55.100,1.750,
24,56.400,1.400,
0,59.000,1.230,
8,62.400,1.130,
0,62.700,1.130,
8,62.700,0.880,
0,65.810,0.570,
0,76.380,0.620,
0,85.890,0.710,
0,93.880,0.820,
0,106.890,0.720,
0,115.900,0.780,
0,124.420,0.730,
0,131.930,0.620,
0,141.940,0.750,
0,146.490,0.830,
0,156.480,0.720,
0,172.510,0.710,
0,183.020,0.770,
0,196.030,0.910,
0,205.070,1.150,
0,216.580,0.820,
0,223.600,0.750,
0,234.110,0.720,
0,241.620,0.670,
0,257.650,0.570,
0,264.140,0.690,
0,273.690,0.880,
0,283.670,0.890,
0,290.690,0.770,
0,304.690,0.750,
0,314.760,0.900,
0,324.750,0.930,
0,332.260,0.760,
0,339.250,0.730,
0,347.290,0.730,
0,351.700,0.690,
13,355.300,0.720,
16,364.900,0.640,
0,369.200,0.490,
12,375.000,0.584,
2,375.000,0.460,
0,381.600,0.440,
0,387.100,0.360,
0,391.100,-0.090,
0,395.600,-0.280,
0,398.400,-0.280,
0,411.100,-0.610,
0,415.000,-1.020,
0,420.000,-1.510,
0,425.000,-1.760,
0,430.000,-2.140,
0,435.000,-2.510,
0,440.000,-3.180,
0,445.000,-3.910,
0,450.000,-4.780,
0,455.000,-5.560,
0,460.000,-6.320,
0,465.000,-7.000,
0,470.000,-7.540,
0,475.000,-8.110,
0,485.000,-8.850,
0,495.000,-9.990,
0,497.700,-10.390,
0,500.000,-10.510,
0,505.000,-10.570,
0,510.000,-10.450,
0,515.000,-10.440,
0,520.000,-10.350,
0,525.000,-10.270,
0,530.000,-10.130,
0,535.000,-10.110,
0,540.000,-10.080,
0,545.000,-10.000,
0,550.000,-9.970,
0,555.000,-9.980,
0,560.000,-9.970,
0,570.000,-9.770,
0,575.000,-9.710,
0,580.000,-9.450,
0,585.000,-9.470,
0,590.000,-9.320,
0,595.000,-9.280,
0,600.000,-9.220,
0,605.000,-9.240,
0,610.000,-9.230,
0,615.000,-9.400,
0,618.000,-9.420,
0,620.000,-9.200,
0,622.200,-8.770,
0,625.000,-8.360,
0,630.000,-7.180,
0,635.000,-5.180,
0,640.000,-3.530,
0,645.000,-2.270,
0,648.300,-1.090,
0,657.400,-0.140,
0,662.500,-0.120,
0,668.800,-0.090,
0,675.200,-0.040,
0,681.500,0.040,
0,689.100,0.130,
0,714.500,0.130,
0,717.000,0.230,
0,729.500,0.230,
0,735.000,0.120,
0,740.900,0.340,
0,747.600,0.230,
16,751.200,0.620,
13,755.300,0.800,
0,764.600,0.930,
0,766.000,1.280,
12,766.530,1.432,
2,766.530,1.290,
0,776.800,1.190,
0,777.500,1.560,
0,787.500,1.710,
0,798.540,1.830,
0,804.010,1.750,
0,819.570,1.330,
0,823.560,0.930,
0,835.600,1.030,
0,844.580,0.860,
0,858.090,0.880,
0,865.110,0.930,
0,872.150,1.070,
0,879.140,1.070,
0,888.650,1.000,
0,901.580,0.850,
0,903.680,1.050,
0,905.780,1.680,
0,907.380,1.740,
0,910.880,1.760,
0,911.580,1.880,
0,912.880,1.830,
18,914.080,2.139,
2,914.080,2.010,
0,914.230,2.030,
0,917.380,2.300,
0,918.220,2.360,
0,919.780,1.780,
0,934.250,1.760,
0,944.730,1.920,
