2.000,469.000,4.520,2.975,0.863,0.864,179,2.190,1.450,2.690,2.660,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-46.300,1.400,
0,-40.180,1.400,
28,-36.280,1.550,
0,-34.480,2.690,
19,-33.080,2.700,
19,-33.080,3.700,
0,-31.570,2.660,
0,-30.580,2.320,
4,-28.780,2.090,
4,-26.980,2.110,
0,-25.880,2.320,
24,-22.200,2.190,
0,-16.600,3.330,
3,-10.300,4.560,
0,-9.000,4.980,
14,-8.200,5.050,
0,-4.100,5.010,
14,-0.900,4.950,
0,-0.500,4.790,
1,0.000,4.520,
2,0.000,4.530,
3,0.000,4.530,
8,5.300,2.380,
8,9.000,0.810,
24,9.000,0.810,
0,19.930,0.990,
0,30.740,0.960,
0,40.730,0.670,
0,50.030,0.680,
0,60.440,0.730,
0,65.030,0.900,
0,69.500,0.760,
0,72.100,0.780,
0,77.400,0.700,
0,83.200,0.830,
12,91.240,0.863,
2,91.240,0.750,
13,91.240,0.750,
0,94.400,0.640,
0,97.400,0.390,
0,97.700,0.250,
16,99.800,0.120,
0,101.700,-0.050,
0,103.300,-0.190,
0,108.800,-0.130,
0,115.500,-0.140,
0,122.000,-0.150,
0,128.600,-0.160,
0,135.000,-0.170,
0,141.800,-0.180,
0,148.000,-0.190,
0,154.700,-0.180,
0,160.700,-0.240,
0,167.200,-0.230,
0,173.500,-0.230,
0,180.500,-0.230,
0,186.600,-0.250,
0,192.500,-0.270,
0,199.000,-0.290,
0,205.400,-0.310,
0,211.300,-0.370,
0,216.700,-0.390,
0,222.400,-0.480,
0,228.700,-0.550,
0,234.400,-0.650,
0,239.700,-0.720,
0,243.200,-0.830,
0,248.300,-1.100,
0,252.500,-1.310,
0,255.900,-1.680,
0,260.000,-2.270,
0,265.000,-2.770,
0,270.000,-3.060,
0,275.000,-3.400,
0,280.000,-3.560,
0,285.000,-3.650,
0,290.000,-3.730,
0,295.000,-3.900,
0,300.000,-4.020,
0,305.000,-4.150,
0,310.000,-4.220,
0,315.000,-4.330,
0,320.000,-4.490,
0,325.000,-4.590,
0,330.000,-4.710,
0,335.000,-4.840,
0,340.000,-4.930,
0,345.000,-5.040,
0,350.000,-5.170,
0,355.000,-5.210,
0,360.000,-5.320,
0,365.000,-5.440,
0,370.000,-5.560,
0,375.000,-5.650,
0,380.000,-5.750,
0,385.000,-5.910,
0,390.000,-6.010,
0,395.000,-6.110,
0,400.000,-6.250,
0,405.000,-6.410,
0,410.000,-6.550,
0,415.000,-6.680,
0,420.000,-6.790,
0,425.000,-6.950,
0,430.000,-7.100,
0,435.000,-7.220,
0,440.000,-7.420,
0,445.000,-7.490,
0,450.000,-7.630,
0,455.000,-7.670,
0,460.000,-7.840,
0,465.000,-8.100,
0,470.000,-8.360,
0,475.000,-8.640,
0,480.000,-8.910,
0,485.000,-9.240,
0,490.000,-9.510,
0,495.000,-9.620,
0,500.000,-9.700,
0,502.000,-9.750,
0,505.000,-9.510,
0,510.000,-9.530,
0,512.600,-9.330,
0,513.600,-9.860,
0,515.000,-9.880,
0,517.000,-10.340,
0,520.000,-9.860,
0,525.000,-9.890,
0,530.000,-9.160,
0,535.000,-8.200,
0,540.000,-6.130,
0,545.000,-4.580,
0,550.000,-2.500,
0,551.200,-1.600,
0,554.700,-1.330,
8,557.260,-1.200,
16,557.260,0.150,
13,557.260,0.850,
12,557.450,0.864,
2,557.450,0.840,
0,564.190,0.920,
0,564.190,1.170,
0,564.830,1.170,
0,564.830,1.420,
0,565.470,1.420,
0,565.470,1.670,
0,566.110,1.670,
0,566.110,1.920,
0,566.750,1.920,
0,566.750,2.170,
0,567.390,2.170,
8,569.700,2.170,
0,573.700,2.320,
0,576.300,2.480,
0,583.300,2.510,
0,587.630,2.600,
25,591.220,2.580,
0,592.020,2.780,
0,594.820,4.180,
0,596.020,4.700,
3,596.620,5.010,
14,598.420,5.100,
0,600.620,5.150,
14,602.520,5.120,
4,602.520,5.120,
0,603.620,5.100,
0,609.620,4.840,
4,613.520,4.680,
3,614.220,4.600,
0,617.420,3.040,
25,618.720,2.690,
28,618.720,2.690,
18,619.320,2.975,
2,619.320,2.740,
0,621.720,2.700,
28,625.820,2.490,
0,626.220,2.280,
0,627.720,2.260,
0,628.840,2.830,
