6.500,452.000,6.336,3.839,0.526,1.283,239,1.850,1.490,3.620,3.640,0,20211124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
12,852.330,1.283,
2,852.330,1.170,
0,864.100,1.320,
0,865.700,1.540,
13,868.400,3.230,
0,875.100,3.390,
0,877.380,3.440,
0,882.100,3.510,
0,891.370,3.660,
0,911.520,3.160,
0,913.740,2.320,
0,920.950,2.260,
0,938.020,2.210,
0,942.050,2.360,
0,955.340,2.330,
0,963.400,2.340,
0,971.030,2.380,
0,983.120,2.490,
0,993.240,2.500,
0,1006.710,2.590,
0,1013.490,2.690,
0,1020.590,2.740,
0,1024.030,3.050,
25,1031.940,3.110,
0,1037.440,3.600,
0,1047.440,4.530,
0,1057.440,5.580,
3,1066.640,6.510,
0,1068.040,6.640,
0,1068.540,6.940,
0,1069.140,7.350,
14,1070.240,7.310,
0,1073.140,7.380,
14,1075.740,7.340,
0,1076.740,7.300,
0,1077.140,7.090,
3,1077.740,6.950,
0,1078.440,6.710,
0,1079.040,6.390,
0,1085.440,5.030,
0,1092.040,3.720,
25,1093.740,3.620,
28,1093.740,3.620,
0,1097.440,3.580,
0,1101.440,3.790,
18,1102.440,3.839,
2,1102.440,3.730,
0,1102.640,3.660,
28,1103.140,3.450,
5,1103.540,3.400,
0,1103.540,2.730,
0,1104.540,2.720,
5,1104.540,3.400,
0,1104.940,3.440,
0,1105.340,3.780,
0,1106.140,3.860,
0,1106.740,3.880,
0,1107.440,3.780,
0,1111.440,3.730,
