15.039,38.000,10.261,10.234,2.544,3.785,273,0.000,0.000,0.000,0.000,1,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,395.000,-3.750,
0,400.000,-3.870,
0,405.000,-3.970,
0,410.000,-4.050,
0,415.000,-4.010,
0,420.000,-4.100,
0,425.000,-4.150,
0,430.000,-4.110,
0,435.000,-4.240,
0,440.000,-4.340,
0,445.000,-4.300,
0,450.000,-4.540,
0,452.300,-4.570,
0,455.000,-4.940,
0,460.000,-6.330,
0,461.300,-6.370,
0,463.100,-5.640,
0,465.000,-5.370,
0,467.500,-4.590,
0,470.000,-4.540,
0,475.000,-4.560,
0,480.000,-4.470,
0,484.000,-4.480,
0,485.000,-4.350,
0,490.000,-4.320,
0,492.800,-4.600,
0,495.000,-4.520,
0,500.000,-4.470,
0,510.000,-4.510,
0,515.000,-4.690,
0,520.000,-4.670,
0,525.000,-4.690,
0,528.000,-4.740,
0,530.000,-4.610,
0,535.000,-4.660,
0,540.000,-4.740,
0,545.000,-4.800,
0,550.000,-4.840,
0,555.000,-4.860,
0,560.000,-4.970,
0,565.000,-5.020,
0,570.000,-5.090,
0,575.000,-5.150,
0,580.000,-5.080,
0,585.000,-5.160,
0,590.000,-5.200,
0,595.000,-5.250,
0,600.000,-5.270,
0,603.800,-5.140,
0,605.000,-5.310,
0,607.000,-5.600,
0,608.300,-5.610,
0,610.000,-5.320,
0,611.700,-5.160,
0,613.100,-5.480,
0,615.000,-5.350,
0,616.600,-5.010,
0,618.300,-4.910,
0,620.000,-5.070,
0,625.000,-5.190,
0,628.100,-5.340,
0,630.000,-5.230,
0,635.000,-5.170,
0,640.000,-5.070,
0,645.000,-4.910,
0,650.000,-4.790,
0,655.000,-4.700,
0,655.800,-4.690,
0,660.000,-4.290,
0,665.000,-3.330,
0,670.000,-2.410,
0,675.000,-1.620,
0,679.200,-0.680,
0,681.600,-0.430,
0,685.100,-0.060,
0,685.500,-0.070,
0,691.000,0.110,
0,695.600,0.370,
16,697.000,0.460,
0,703.600,1.120,
0,706.700,3.650,
12,707.140,3.785,
2,707.140,3.740,
13,707.140,3.740,
0,717.300,3.720,
0,722.700,3.860,
4,723.400,4.000,
4,727.500,4.000,
0,728.300,3.850,
0,729.290,3.850,
0,729.970,3.700,
0,730.700,3.260,
0,732.110,2.990,
0,733.530,2.750,
0,737.060,2.570,
0,740.250,2.580,
0,748.390,2.490,
0,757.580,2.450,
0,771.740,2.420,
0,780.580,2.510,
0,790.500,2.440,
0,801.470,2.470,
0,808.170,2.450,
0,817.750,2.500,
0,828.010,2.470,
0,838.270,2.500,
0,842.500,2.580,
0,847.110,2.660,
0,849.950,2.780,
0,858.780,2.680,
0,870.460,2.770,
0,876.480,2.710,
0,886.730,2.800,
0,899.110,2.930,
0,912.570,2.850,
0,921.420,2.960,
0,930.230,3.100,
0,940.520,3.220,
0,949.360,3.200,
0,957.110,2.910,
0,959.620,3.050,
0,967.390,3.010,
0,972.710,2.890,
0,974.830,2.870,
0,975.510,2.600,
0,976.580,2.740,
0,977.290,2.940,
0,977.990,3.100,
0,982.230,3.100,
0,983.650,2.970,
0,991.450,3.040,
0,993.200,3.810,
0,1001.000,4.080,
0,1007.380,4.150,
0,1009.500,4.160,
0,1011.600,4.270,
0,1014.790,4.290,
0,1016.200,4.310,
0,1017.620,3.970,
0,1025.050,3.970,
0,1031.430,3.950,
25,1040.650,4.010,
0,1044.950,4.760,
0,1054.950,6.720,
0,1063.850,8.340,
0,1064.850,8.290,
0,1064.850,8.580,
0,1067.550,8.580,
0,1067.520,9.410,
0,1067.550,10.230,
18,1069.950,10.234,
2,1069.950,10.820,
0,1079.950,10.760,
0,1089.950,10.630,
0,1099.950,10.540,
0,1119.950,10.320,
0,1133.950,10.160,
êŒéÎêÏìSìπã¥,28.000,8,
