31.000,483.000,11.934,12.687,2.291,4.431,240,6.260,6.100,6.790,6.780,0,20211104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-76.390,5.970,
0,-59.050,5.780,
0,-55.450,5.450,
5,-53.800,5.750,
0,-52.800,5.350,
0,-52.400,5.330,
5,-50.700,5.930,
28,-50.700,5.930,
28,-45.000,6.260,
24,-45.000,6.260,
0,-34.900,10.910,
3,-32.800,11.660,
0,-31.400,11.850,
0,-26.900,12.000,
0,-21.300,12.100,
4,-13.400,12.270,
4,-10.900,12.320,
14,-10.900,12.320,
0,-6.600,12.410,
14,-1.900,12.460,
0,-1.000,12.400,
0,-0.500,11.990,
1,0.000,11.934,
2,0.000,11.820,
3,0.000,11.820,
0,3.300,11.340,
0,12.800,10.330,
0,22.700,9.330,
0,32.000,8.640,
0,43.100,7.810,
0,53.300,6.930,
0,63.600,5.940,
0,69.200,5.550,
0,79.200,4.720,
24,89.900,3.930,
0,94.890,3.760,
0,103.760,3.830,
0,120.400,3.890,
0,125.530,4.140,
0,135.510,3.920,
0,143.560,3.750,
0,152.850,3.770,
0,164.360,3.780,
0,172.680,3.730,
0,186.410,3.700,
0,194.730,3.700,
0,203.890,3.700,
0,214.280,3.690,
0,224.830,3.730,
0,237.030,3.590,
0,244.930,3.660,
0,249.920,3.620,
0,252.560,2.980,
0,260.740,3.020,
0,264.760,3.470,
0,266.290,2.640,
0,267.260,2.360,
0,268.090,2.280,
0,269.200,2.050,
0,271.280,1.660,
0,274.190,0.440,
0,275.300,0.220,
0,277.520,-0.080,
0,281.680,-1.120,
0,285.430,-1.180,
0,287.650,-1.300,
0,292.910,-0.930,
0,297.210,-0.930,
0,306.370,-1.230,
0,309.280,-1.170,
0,310.940,-1.020,
0,317.600,-0.900,
0,323.980,-0.830,
0,330.910,-1.130,
0,333.680,-1.000,
0,337.980,-1.030,
0,340.890,-1.170,
0,344.500,-1.120,
0,348.110,-0.520,
0,351.020,0.820,
0,352.130,1.600,
0,353.510,2.580,
0,361.830,2.920,
0,366.130,3.240,
0,376.260,4.170,
0,386.520,4.290,
0,392.210,4.440,
0,396.230,4.620,
0,398.720,5.030,
0,402.330,5.350,
0,404.130,6.540,
0,406.350,6.740,
0,407.460,6.730,
0,409.820,6.850,
0,413.420,7.000,
0,415.220,7.270,
0,418.550,8.220,
0,421.190,8.960,
0,423.270,8.930,
0,424.380,8.880,
0,426.600,8.500,
0,428.400,7.850,
0,434.360,4.370,
0,436.310,4.000,
0,437.420,3.980,
0,439.770,4.130,
0,441.300,4.140,
0,444.490,4.310,
0,453.410,4.290,
0,464.510,4.320,
0,466.120,4.450,
14,467.510,4.540,
14,470.010,4.550,
0,470.710,4.670,
0,472.210,5.560,
0,480.960,5.710,
14,484.310,4.630,
14,487.110,4.620,
0,495.310,4.660,
0,502.040,6.200,
0,505.230,7.490,
0,507.250,7.990,
0,508.410,8.080,
0,510.710,7.880,
0,511.200,7.830,
0,515.900,5.490,
0,525.000,5.280,
0,527.600,3.580,
13,534.300,4.100,
0,535.400,2.340,
12,535.780,2.291,
2,535.780,2.220,
0,539.100,1.970,
0,540.600,0.690,
16,543.400,0.430,
0,544.900,0.060,
0,550.000,-1.000,
0,555.000,-1.230,
0,560.000,-1.330,
0,565.000,-1.430,
0,570.000,-1.530,
0,575.000,-1.550,
0,580.000,-1.610,
0,585.000,-1.670,
0,590.000,-1.690,
0,595.000,-1.800,
0,600.000,-1.850,
0,605.000,-1.900,
0,610.000,-2.010,
0,615.000,-2.040,
0,620.000,-2.110,
0,625.000,-2.190,
0,630.000,-2.240,
0,635.000,-2.390,
0,640.000,-2.450,
0,645.000,-2.490,
0,650.000,-2.540,
0,655.000,-2.600,
0,660.000,-2.690,
0,665.000,-2.790,
0,670.000,-2.890,
0,675.000,-2.950,
0,680.000,-3.060,
0,685.000,-3.070,
0,690.000,-3.140,
0,695.000,-3.150,
0,700.000,-3.270,
0,705.000,-3.360,
0,710.000,-3.440,
0,715.000,-3.520,
