40.000,459.000,13.794,8.571,3.015,3.715,756,8.470,8.460,8.480,7.430,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-55.000,8.540,
0,-54.000,8.530,
0,-53.000,8.540,
0,-52.000,8.590,
0,-51.000,8.620,
0,-50.000,8.610,
0,-49.000,8.520,
0,-48.000,8.230,
0,-47.000,8.150,
0,-46.000,7.440,
0,-45.000,7.450,
0,-44.000,8.270,
28,-43.000,8.470,
24,-43.000,8.470,
0,-42.000,8.710,
0,-41.000,8.780,
0,-40.000,8.690,
0,-39.000,8.740,
0,-38.000,9.130,
0,-37.000,9.300,
0,-36.000,9.350,
0,-35.000,9.390,
0,-34.000,9.430,
0,-33.000,9.470,
0,-32.000,9.530,
0,-31.000,9.590,
0,-30.000,9.650,
0,-29.000,9.730,
0,-28.000,9.850,
0,-27.000,9.950,
0,-26.000,10.210,
0,-25.000,10.440,
0,-24.000,10.600,
0,-23.000,10.740,
0,-22.000,10.980,
0,-21.000,11.120,
0,-20.000,11.330,
0,-19.000,11.520,
0,-18.000,11.690,
0,-17.000,11.940,
0,-16.000,12.080,
0,-15.000,12.300,
0,-14.000,12.470,
0,-13.000,12.680,
0,-12.000,12.870,
0,-11.000,13.080,
0,-10.000,13.270,
0,-9.000,13.570,
0,-8.000,13.750,
0,-7.000,14.010,
3,-6.000,14.160,
0,-5.000,14.150,
0,-4.000,14.120,
0,-3.000,14.110,
3,-2.000,14.120,
0,-1.000,13.920,
1,0.000,13.794,
2,0.000,13.770,
0,1.000,13.640,
0,2.000,13.510,
0,3.000,13.330,
0,4.000,13.230,
0,5.000,13.120,
0,6.000,13.000,
0,7.000,12.930,
0,8.000,12.820,
0,9.000,12.750,
0,10.000,12.670,
0,11.000,12.590,
0,12.000,12.540,
0,13.000,12.500,
0,14.000,12.500,
0,15.000,12.500,
0,16.000,12.500,
0,17.000,12.330,
0,18.000,12.270,
0,19.000,12.270,
0,20.000,12.180,
0,21.000,12.080,
0,22.000,11.930,
0,23.000,11.800,
0,24.000,11.710,
0,25.000,11.630,
0,26.000,11.530,
0,27.000,11.380,
0,28.000,11.290,
0,29.000,11.200,
0,30.000,11.090,
0,31.000,11.010,
0,32.000,10.960,
0,33.000,10.810,
0,34.000,10.710,
0,35.000,10.640,
0,36.000,10.550,
0,37.000,10.480,
0,38.000,10.440,
0,39.000,10.350,
0,40.000,10.190,
0,41.000,10.090,
0,42.000,10.020,
0,43.000,9.920,
0,44.000,9.830,
0,45.000,9.630,
0,46.000,9.660,
0,47.000,9.550,
0,48.000,9.390,
0,49.000,9.320,
0,50.000,9.170,
24,51.000,9.040,
0,52.000,9.010,
0,53.000,9.020,
0,54.000,8.990,
0,55.000,8.990,
0,56.000,9.010,
0,57.000,8.970,
0,58.000,8.920,
0,59.000,8.840,
0,60.000,8.870,
0,61.000,8.800,
0,62.000,8.820,
0,63.000,8.730,
0,64.000,8.700,
0,65.000,8.730,
0,66.000,8.640,
0,67.000,8.670,
0,68.000,8.670,
0,69.000,8.630,
0,70.000,8.660,
0,71.000,8.700,
0,72.000,8.660,
0,73.000,8.650,
0,74.000,8.540,
0,75.000,8.570,
0,76.000,8.560,
0,77.000,8.540,
0,78.000,8.520,
0,79.000,8.520,
0,80.000,8.490,
0,81.000,8.470,
0,82.000,8.460,
0,83.000,8.460,
0,84.000,8.440,
0,85.000,8.450,
0,86.000,8.480,
0,87.000,8.470,
0,88.000,8.420,
0,89.000,8.380,
0,90.000,8.350,
0,91.000,8.320,
0,92.000,8.310,
0,93.000,8.290,
0,94.000,8.250,
0,95.000,8.230,
0,96.000,8.220,
0,97.000,8.230,
0,98.000,8.220,
0,99.000,8.150,
0,100.000,8.130,
0,101.000,8.120,
0,102.000,8.100,
0,103.000,8.110,
0,104.000,8.110,
0,105.000,8.110,
0,106.000,8.100,
0,107.000,8.090,
0,108.000,8.050,
0,109.000,7.990,
0,110.000,7.980,
0,111.000,7.990,
0,112.000,7.970,
0,113.000,7.960,
0,114.000,7.960,
0,115.000,7.960,
0,116.000,7.950,
0,117.000,7.950,
0,118.000,7.920,
0,119.000,7.880,
0,120.000,7.880,
0,121.000,7.880,
0,122.000,7.890,
0,123.000,7.850,
0,124.000,7.860,
0,125.000,7.810,
0,126.000,7.810,
0,127.000,7.830,
0,128.000,7.830,
0,129.000,7.830,
0,130.000,7.810,
0,131.000,7.850,
0,132.000,7.860,
0,133.000,7.790,
0,134.000,7.750,
0,135.000,7.730,
0,136.000,7.680,
0,137.000,7.660,
0,138.000,7.620,
0,139.000,7.610,
0,140.000,7.610,
0,141.000,7.600,
0,142.000,7.630,
0,143.000,7.620,
0,144.000,7.600,
0,145.000,7.570,
0,146.000,7.550,
0,147.000,7.510,
0,148.000,7.490,
0,149.000,7.450,
0,150.000,7.390,
0,151.000,7.380,
0,152.000,7.370,
0,153.000,7.360,
0,154.000,7.370,
0,155.000,7.370,
0,156.000,7.510,
0,157.000,7.400,
0,158.000,7.160,
0,159.000,7.030,
0,160.000,6.960,
0,161.000,6.900,
0,162.000,6.790,
0,163.000,6.500,
0,164.000,6.170,
0,165.000,5.990,
0,166.000,5.810,
0,167.000,5.750,
0,168.000,5.690,
0,169.000,5.500,
0,170.000,5.360,
0,171.000,5.270,
