13.000,502.000,1.483,4.007,1.745,1.089,257,1.260,1.070,3.400,3.570,0,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-27.230,0.900,
0,-21.820,0.880,
0,-15.850,1.020,
0,-9.330,1.070,
19,-5.100,1.090,
19,-5.100,2.090,
0,-3.100,1.090,
0,-2.800,1.050,
0,-2.500,1.060,
0,-2.000,1.300,
28,-1.300,1.260,
24,-1.300,1.260,
1,0.000,1.483,
2,0.000,1.460,
0,4.800,2.220,
0,10.500,4.390,
0,11.200,4.520,
4,12.000,4.570,
4,14.700,4.580,
0,14.800,4.650,
0,15.200,4.680,
0,15.300,4.590,
0,15.500,4.620,
0,23.000,6.160,
0,30.000,7.600,
3,32.100,8.010,
0,33.800,8.150,
0,34.500,8.400,
14,34.800,8.430,
0,38.000,8.460,
14,40.900,8.420,
0,42.200,8.360,
0,43.400,8.110,
3,44.200,8.020,
0,49.200,7.110,
0,55.800,6.470,
0,65.000,5.520,
0,75.000,4.530,
0,85.000,3.560,
0,95.000,2.620,
24,100.600,2.090,
0,101.900,1.960,
0,105.300,1.760,
0,111.470,2.260,
0,124.370,2.140,
0,131.150,2.370,
0,137.270,2.740,
0,146.410,2.690,
0,156.690,2.680,
0,165.410,2.840,
0,171.300,2.770,
0,172.000,3.140,
0,172.500,3.140,
0,173.100,2.870,
0,173.500,2.800,
0,174.100,2.500,
0,174.600,2.510,
0,175.000,2.820,
0,179.010,2.870,
0,184.300,2.770,
0,185.000,2.690,
0,187.740,2.460,
0,191.220,1.250,
0,191.910,1.180,
0,196.630,1.040,
0,208.960,0.900,
0,220.050,0.770,
0,230.460,0.940,
0,238.780,0.940,
0,249.600,1.110,
0,256.390,1.120,
0,266.100,1.130,
0,271.500,1.060,
0,277.000,0.990,
0,280.300,0.900,
0,283.100,0.670,
0,285.400,0.610,
0,289.300,0.560,
0,290.600,0.930,
0,291.800,1.490,
12,293.190,1.745,
2,293.190,1.600,
13,294.900,1.530,
0,295.000,0.710,
0,296.900,0.530,
16,298.700,0.370,
0,300.300,0.030,
0,306.800,-0.340,
0,309.000,-0.590,
0,310.400,-0.880,
0,312.500,-1.590,
0,315.000,-2.210,
0,320.000,-2.530,
0,325.000,-2.890,
0,330.000,-3.060,
0,335.000,-3.170,
0,340.000,-3.440,
0,345.000,-3.570,
0,350.000,-3.690,
0,355.000,-3.780,
0,360.000,-3.880,
0,365.000,-3.890,
0,370.000,-4.040,
0,375.000,-4.080,
0,380.000,-4.020,
0,385.000,-4.110,
0,390.000,-4.190,
0,395.000,-4.210,
0,400.000,-4.190,
0,405.000,-4.340,
0,410.000,-4.380,
0,415.000,-4.420,
0,420.000,-4.410,
0,425.000,-4.460,
0,430.000,-4.560,
0,435.000,-4.410,
0,440.000,-4.360,
0,445.000,-4.220,
0,450.000,-4.140,
0,455.000,-4.180,
0,460.000,-4.180,
0,465.000,-4.210,
0,470.000,-4.180,
0,475.000,-4.130,
0,480.000,-4.160,
0,485.000,-4.120,
0,490.000,-4.080,
0,495.000,-4.100,
0,500.000,-4.080,
0,505.000,-4.080,
0,510.000,-4.000,
0,515.000,-4.050,
0,520.000,-4.090,
0,525.000,-4.160,
0,530.000,-4.080,
0,535.000,-4.210,
0,540.000,-4.230,
0,545.000,-4.150,
0,550.000,-4.190,
0,555.000,-4.210,
0,560.000,-4.340,
0,565.000,-4.210,
0,570.000,-4.080,
0,575.000,-4.170,
0,580.000,-4.090,
0,585.000,-4.020,
0,590.000,-4.230,
0,595.000,-4.300,
0,600.000,-4.320,
0,605.000,-4.330,
0,610.000,-4.240,
0,615.000,-4.150,
0,620.000,-4.380,
0,625.000,-4.140,
0,630.000,-4.060,
0,635.000,-3.990,
0,640.000,-3.970,
0,645.000,-4.090,
0,650.000,-4.090,
0,655.000,-4.270,
0,660.000,-4.150,
0,665.000,-4.120,
0,670.000,-4.130,
0,675.000,-4.170,
0,680.000,-4.200,
0,685.000,-4.220,
0,690.000,-4.300,
0,695.000,-4.270,
0,700.000,-4.410,
0,705.000,-4.360,
0,710.000,-3.760,
0,715.000,-2.720,
0,720.000,-2.200,
0,725.000,-1.910,
0,730.000,-1.440,
0,732.600,-1.170,
0,734.000,-0.920,
0,736.300,-0.370,
0,741.600,0.010,
0,747.500,0.140,
16,749.500,0.450,
0,750.900,0.670,
13,751.400,1.070,
12,756.050,1.089,
2,756.050,1.080,
0,758.500,1.080,
0,759.400,1.490,
0,763.300,1.500,
0,763.900,1.090,
0,768.100,0.960,
0,772.200,1.390,
0,780.900,1.270,
0,787.030,1.250,
0,799.930,1.240,
0,810.330,1.140,
0,817.130,1.210,
0,825.160,1.230,
0,828.640,1.450,
0,832.660,1.740,
0,838.760,2.450,
0,848.750,2.410,
0,860.960,2.410,
0,866.780,2.400,
0,876.070,2.410,
0,885.340,2.320,
25,888.640,2.400,
0,892.340,2.660,
0,899.840,3.490,
0,903.840,3.840,
0,908.240,4.260,
0,910.640,5.280,
0,911.740,5.360,
0,912.040,5.430,
4,912.540,5.430,
4,915.040,5.450,
0,916.640,5.490,
0,922.340,5.950,
0,931.840,6.930,
0,936.340,8.420,
3,941.440,10.100,
0,943.840,10.350,
0,944.740,10.760,
4,945.340,10.800,
4,948.640,10.850,
0,949.340,10.830,
0,950.240,10.490,
0,952.340,10.250,
0,952.540,10.240,
0,953.740,10.740,
0,954.240,10.910,
4,955.240,10.960,
14,955.240,10.960,
0,958.640,11.050,
14,962.140,11.010,
4,962.140,11.010,
0,963.040,11.010,
0,963.640,10.810,
0,965.340,9.900,
3,971.040,9.780,
0,978.540,6.280,
0,982.240,6.220,
0,985.740,6.130,
0,988.140,4.640,
0,989.540,4.370,
25,991.240,3.400,
28,991.240,3.400,
0,994.240,3.450,
0,996.640,3.650,
18,997.340,4.007,
2,997.340,3.710,
0,997.940,3.660,
28,998.340,3.550,
5,998.340,3.550,
0,998.840,2.940,
0,999.040,2.910,
5,999.440,3.360,
0,1004.640,3.390,
