8.000,447.000,7.008,7.421,1.544,1.506,283,2.920,2.690,4.710,4.700,0,20211124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-54.300,2.100,
4,-50.900,2.060,
14,-50.900,2.060,
0,-50.300,2.020,
0,-50.100,1.900,
0,-45.300,1.840,
0,-44.200,2.440,
14,-44.000,2.480,
28,-44.000,2.480,
0,-43.060,2.500,
14,-33.800,2.750,
0,-33.800,2.820,
28,-32.300,2.920,
24,-32.300,2.920,
0,-28.500,3.760,
0,-24.200,4.330,
0,-17.000,5.680,
0,-15.300,6.290,
0,-15.000,6.330,
0,-12.800,6.350,
5,-12.400,6.270,
0,-12.400,6.180,
0,-12.100,6.200,
5,-12.100,6.260,
0,-11.800,6.310,
0,-9.800,6.770,
3,-8.700,6.900,
0,-7.300,7.670,
14,-6.000,7.710,
0,-4.000,7.750,
14,-1.300,7.700,
0,-0.600,7.560,
1,0.000,7.008,
2,0.000,7.140,
3,1.100,6.810,
0,1.900,6.730,
0,7.000,6.440,
0,13.500,6.070,
0,18.500,5.280,
0,25.000,4.800,
0,35.000,3.660,
0,45.000,2.520,
0,52.500,1.830,
24,58.000,1.430,
8,60.700,1.300,
0,61.000,1.300,
8,61.000,0.990,
0,62.700,0.710,
0,69.380,0.810,
0,76.460,0.850,
0,83.880,0.880,
0,93.070,0.950,
0,104.380,0.850,
0,113.930,0.890,
0,117.470,0.860,
0,126.300,0.860,
0,137.620,0.790,
0,151.400,0.860,
0,162.020,0.720,
0,169.090,0.810,
0,176.520,0.750,
0,187.470,0.810,
0,200.200,0.990,
0,210.100,0.860,
0,219.300,0.910,
0,230.250,0.830,
0,239.800,0.800,
0,247.220,0.770,
0,254.650,0.780,
0,263.840,0.700,
0,275.160,0.740,
0,280.460,0.720,
0,295.320,0.750,
0,301.330,0.780,
0,305.570,0.800,
0,319.010,0.910,
0,328.910,0.980,
0,341.640,1.040,
0,351.180,1.060,
0,358.250,0.910,
0,365.680,0.790,
0,377.000,0.790,
0,382.650,0.750,
0,395.370,0.980,
0,404.220,1.050,
0,411.640,1.110,
0,422.600,0.980,
0,433.560,0.900,
0,443.470,1.020,
0,451.250,1.060,
0,460.790,1.060,
0,467.510,1.050,
0,479.000,1.150,
0,493.000,1.300,
12,502.400,1.544,
2,502.400,1.420,
13,503.500,1.420,
0,504.000,1.240,
16,504.000,0.540,
0,504.200,0.280,
0,506.900,-0.060,
0,513.200,-0.330,
0,516.100,-0.490,
0,520.000,-2.540,
0,525.000,-5.040,
0,530.000,-6.740,
0,535.000,-6.720,
0,537.400,-5.440,
0,540.000,-5.470,
0,542.500,-6.770,
0,545.000,-6.870,
0,550.000,-6.870,
0,555.000,-6.920,
0,560.000,-6.680,
0,565.000,-6.530,
0,570.000,-6.380,
0,575.000,-6.070,
0,580.000,-6.020,
0,585.000,-5.940,
0,590.000,-5.890,
0,595.000,-5.820,
0,600.000,-5.780,
0,605.000,-5.670,
0,610.000,-5.430,
0,615.000,-5.340,
0,620.000,-5.250,
0,625.000,-5.120,
0,630.000,-4.980,
0,635.000,-4.880,
0,640.000,-4.770,
0,645.000,-4.680,
0,650.000,-4.650,
0,655.000,-4.490,
0,660.000,-4.400,
0,665.000,-4.340,
0,670.000,-4.330,
0,675.000,-4.330,
0,680.000,-4.380,
0,685.000,-4.390,
0,690.000,-4.400,
0,695.000,-4.350,
0,700.000,-4.320,
0,705.000,-4.320,
0,710.000,-4.300,
0,715.000,-4.310,
0,720.000,-4.270,
0,725.000,-4.340,
0,730.000,-4.270,
0,735.000,-4.200,
0,740.000,-4.190,
0,745.000,-4.190,
0,750.000,-4.160,
0,755.000,-4.090,
0,760.000,-4.110,
0,765.000,-4.100,
0,770.000,-4.090,
0,775.000,-4.100,
0,780.000,-4.080,
0,785.000,-4.020,
0,790.000,-4.030,
0,795.000,-3.970,
0,800.000,-3.940,
0,805.000,-3.890,
0,810.000,-3.810,
0,815.000,-3.830,
0,820.000,-3.750,
0,825.000,-3.760,
0,830.000,-3.870,
0,835.000,-3.800,
0,840.000,-3.700,
0,845.000,-3.750,
0,850.000,-3.690,
0,855.000,-3.660,
0,860.000,-3.630,
0,865.000,-3.390,
0,870.000,-3.360,
0,875.000,-3.460,
0,880.000,-3.420,
0,885.000,-3.330,
0,890.000,-3.350,
