9.000,462.000,7.320,5.787,1.781,1.030,238,2.290,2.240,5.730,5.820,0,20211129,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
8,-49.700,-0.480,
0,-49.700,0.220,
19,-49.400,0.730,
19,-49.400,1.630,
8,-49.000,0.730,
0,-47.300,0.770,
0,-47.300,1.000,
0,-46.500,1.030,
0,-46.500,1.280,
0,-45.700,1.270,
0,-45.700,1.580,
0,-44.700,1.630,
28,-42.900,2.180,
28,-40.400,2.290,
24,-40.400,2.290,
0,-38.300,2.610,
0,-34.700,4.240,
0,-29.600,6.680,
22,-29.100,6.780,
22,-29.100,7.480,
4,-28.700,6.740,
14,-28.700,6.740,
0,-26.600,6.670,
0,-26.500,6.490,
14,-19.100,6.460,
4,-19.100,6.460,
0,-18.800,6.440,
0,-18.300,6.270,
0,-17.400,6.230,
0,-16.000,6.240,
0,-11.200,6.800,
3,-10.500,6.920,
0,-8.600,7.920,
14,-7.800,7.960,
0,-4.900,7.990,
14,-2.300,7.980,
0,-1.900,7.980,
3,-0.500,7.080,
1,0.000,7.320,
2,0.000,7.060,
0,0.300,7.030,
0,2.000,6.860,
0,4.600,6.640,
0,12.200,6.050,
0,15.500,5.560,
0,23.000,4.890,
0,30.000,4.210,
0,40.000,3.180,
0,50.000,2.180,
24,55.700,1.690,
0,59.500,1.600,
0,62.170,1.790,
0,65.270,1.840,
0,67.070,1.460,
0,71.770,1.480,
0,75.270,1.350,
0,78.870,0.680,
0,86.470,0.720,
0,96.370,0.790,
0,98.970,0.810,
0,101.370,0.750,
0,103.870,0.910,
0,113.270,0.980,
0,120.770,0.990,
0,131.470,1.020,
0,138.270,1.010,
0,152.470,1.150,
0,161.870,1.160,
0,171.070,1.280,
0,176.870,1.330,
0,183.570,1.380,
0,191.900,1.270,
0,204.800,1.520,
12,215.740,1.781,
2,215.740,1.680,
13,215.740,1.680,
0,216.300,1.590,
0,217.100,1.210,
0,218.000,0.980,
0,222.500,0.770,
0,229.800,0.890,
0,231.200,0.800,
0,233.800,0.580,
0,240.900,0.400,
16,244.000,0.240,
0,247.200,0.120,
0,255.300,-0.140,
0,264.400,-0.260,
0,273.400,-0.390,
0,281.300,-0.920,
0,283.300,-1.140,
0,290.000,-1.700,
0,295.000,-2.170,
0,300.000,-2.810,
0,305.000,-3.390,
0,310.000,-3.730,
0,312.100,-3.800,
0,315.000,-3.710,
0,317.000,-3.600,
0,320.000,-3.890,
0,321.100,-4.310,
0,323.600,-4.690,
0,325.000,-4.730,
0,330.000,-4.620,
0,335.000,-4.560,
0,340.000,-4.480,
0,341.600,-4.560,
0,345.000,-4.550,
0,350.000,-4.500,
0,355.000,-4.470,
0,360.000,-4.490,
0,365.000,-4.540,
0,370.000,-4.580,
0,375.000,-4.630,
0,380.000,-4.630,
0,385.000,-4.680,
0,390.000,-4.700,
0,395.000,-4.770,
0,400.000,-4.820,
0,402.900,-4.960,
0,405.000,-4.870,
0,410.000,-4.890,
0,415.000,-4.940,
0,420.000,-5.000,
0,425.000,-5.030,
0,430.000,-5.000,
0,435.000,-5.040,
0,440.000,-4.980,
0,445.000,-5.090,
0,450.000,-5.130,
0,455.000,-5.160,
0,460.000,-5.140,
0,465.000,-5.130,
0,470.000,-5.030,
0,475.000,-4.930,
0,480.000,-4.940,
0,485.000,-4.880,
0,490.000,-4.730,
0,495.000,-4.630,
0,500.000,-4.550,
0,505.000,-4.480,
0,510.000,-4.370,
0,515.000,-4.260,
0,520.000,-4.130,
0,525.000,-4.090,
0,530.000,-4.090,
0,535.000,-4.000,
0,540.000,-3.900,
0,545.000,-3.880,
0,550.000,-3.920,
0,555.000,-3.820,
0,560.000,-3.830,
0,565.000,-3.770,
0,570.000,-3.740,
0,575.000,-3.690,
0,580.000,-3.650,
0,585.000,-3.760,
0,590.000,-3.650,
0,595.000,-3.710,
0,600.000,-3.620,
0,605.000,-3.610,
0,610.000,-3.630,
0,615.000,-3.660,
0,620.000,-3.710,
0,625.000,-3.680,
0,630.000,-3.640,
0,635.000,-3.740,
0,640.000,-3.600,
0,645.000,-3.640,
0,650.000,-3.650,
0,655.000,-3.630,
0,660.000,-3.700,
0,665.000,-3.630,
0,670.000,-3.600,
0,675.000,-3.610,
0,680.000,-3.590,
0,685.000,-3.670,
0,690.000,-3.650,
0,695.000,-3.680,
0,700.000,-3.600,
0,705.000,-3.560,
0,706.800,-3.430,
0,710.000,-2.680,
0,715.000,-1.690,
0,721.100,-1.250,
0,723.800,-0.530,
0,728.800,-0.230,
0,735.500,-0.220,
16,741.400,0.260,
0,743.100,0.760,
12,744.720,1.030,
2,744.720,0.910,
13,750.900,1.220,
0,757.800,1.230,
0,758.300,1.540,
0,762.200,1.550,
0,762.800,1.080,
0,767.200,1.090,
0,771.780,0.880,
0,781.080,0.990,
0,787.070,1.040,
0,799.570,1.090,
0,808.580,1.160,
0,818.280,1.200,
0,829.570,1.240,
0,838.170,1.290,
0,843.880,1.530,
0,851.370,2.310,
0,853.280,2.390,
0,863.980,2.510,
0,873.570,2.510,
0,882.470,2.620,
0,891.880,2.750,
0,900.380,2.740,
0,901.070,2.850,
0,904.380,2.880,
25,909.600,2.790,
0,918.600,3.550,
0,928.600,4.660,
0,938.600,5.700,
0,948.600,6.500,
3,956.700,7.520,
0,957.700,7.570,
0,958.600,7.820,
14,958.900,7.900,
0,961.900,7.970,
14,965.000,7.910,
0,965.700,7.700,
3,967.300,7.670,
0,970.900,6.850,
25,975.900,5.730,
28,975.900,5.730,
0,981.100,5.810,
18,983.600,5.787,
2,983.600,5.840,
0,983.680,5.840,
0,986.880,5.800,
28,989.670,5.920,
