33.000,390.000,6.424,11.827,2.539,4.736,226,6.310,6.260,6.290,7.330,0,20211101,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-14.190,6.340,
0,-9.900,6.380,
0,-7.790,6.010,
28,-5.620,6.310,
24,-5.620,6.310,
0,-3.180,6.630,
1,0.000,6.424,
2,0.000,7.280,
0,5.720,8.460,
0,16.020,10.350,
0,26.270,10.880,
3,27.300,11.640,
0,28.390,12.010,
0,29.120,12.040,
0,30.880,11.990,
0,33.370,11.990,
0,34.100,11.780,
3,35.500,11.530,
0,37.980,10.700,
0,43.900,10.320,
0,53.860,8.410,
0,55.340,8.340,
0,57.450,8.290,
0,59.000,8.300,
0,62.400,6.490,
24,64.800,6.230,
0,76.980,6.300,
0,85.870,6.560,
0,94.390,6.790,
0,96.120,6.830,
0,98.400,7.230,
0,101.000,7.350,
0,103.900,7.350,
10,108.400,6.000,
0,110.800,5.890,
10,112.900,5.850,
13,112.900,5.850,
0,114.700,4.850,
0,118.300,4.170,
12,119.050,2.539,
2,119.050,2.660,
0,119.600,2.330,
17,120.500,1.710,
16,122.400,0.520,
17,127.900,-1.650,
0,135.000,-4.120,
0,140.000,-4.300,
0,145.000,-3.870,
0,150.000,-3.580,
0,155.000,-3.290,
0,160.000,-3.230,
0,165.000,-3.180,
0,170.000,-3.130,
0,175.000,-3.150,
0,180.000,-3.110,
0,185.000,-3.160,
0,190.000,-3.190,
0,195.000,-3.210,
0,200.000,-3.160,
0,205.000,-3.210,
0,210.000,-3.170,
0,215.000,-3.150,
0,220.000,-3.250,
0,225.000,-3.290,
0,230.000,-3.290,
0,235.000,-3.260,
0,240.000,-3.290,
0,245.000,-3.260,
0,250.000,-3.260,
0,255.000,-3.230,
0,260.000,-3.250,
0,265.000,-3.280,
0,270.000,-3.210,
0,275.000,-3.140,
0,280.000,-3.120,
0,285.000,-2.890,
0,290.000,-3.120,
0,295.000,-3.190,
0,300.000,-3.060,
0,305.000,-2.870,
0,310.000,-2.760,
0,315.000,-2.600,
0,320.000,-1.430,
0,322.900,-0.530,
16,324.200,0.520,
0,324.600,0.810,
0,325.700,1.490,
0,326.100,1.830,
0,327.000,2.460,
0,328.000,3.540,
13,329.200,4.600,
12,329.520,4.736,
2,329.520,4.620,
0,332.400,4.920,
0,337.800,4.920,
0,340.500,4.450,
0,346.500,4.100,
0,356.000,4.020,
0,364.570,3.540,
0,374.170,3.410,
0,387.620,3.290,
0,395.050,3.400,
0,397.170,3.490,
0,400.750,3.500,
0,403.570,3.440,
0,407.850,3.340,
0,414.960,3.240,
0,425.210,3.320,
0,435.510,3.320,
0,439.740,3.490,
0,441.850,4.090,
0,443.970,5.060,
0,446.460,5.480,
0,452.160,5.580,
0,459.260,5.870,
0,465.610,5.940,
0,467.780,5.730,
0,472.710,5.500,
0,474.830,5.400,
0,478.030,5.140,
0,480.520,4.780,
0,485.460,4.550,
0,488.330,4.280,
0,494.350,4.330,
0,498.580,4.120,
0,504.280,4.230,
0,507.150,4.190,
0,514.580,4.090,
0,520.280,4.140,
0,525.540,4.930,
0,530.900,4.740,
0,535.130,4.750,
0,539.740,4.800,
0,546.140,5.010,
0,549.340,5.390,
0,553.950,5.470,
0,556.070,5.400,
0,557.860,5.760,
0,561.000,5.990,
0,564.960,5.930,
0,570.280,5.770,
0,577.000,5.790,
0,590.780,5.790,
0,601.790,5.830,
0,607.810,6.280,
0,620.230,6.050,
0,623.050,4.970,
0,626.300,4.970,
0,628.420,6.090,
0,638.720,6.430,
0,643.330,6.340,
0,648.970,6.150,
0,657.860,6.310,
0,665.670,6.410,
0,673.750,6.140,
0,683.350,6.190,
0,696.100,6.650,
0,704.610,6.400,
0,709.940,6.320,
0,714.540,6.450,
0,716.380,5.700,
0,723.760,6.570,
0,728.370,6.540,
4,733.360,6.440,
0,740.080,6.540,
4,748.650,6.590,
0,753.200,6.700,
0,754.990,6.620,
0,759.220,6.700,
0,765.240,6.430,
19,778.370,6.200,
19,778.370,7.700,
19,786.880,6.130,
19,786.880,7.630,
0,790.080,6.370,
0,796.100,6.440,
0,800.710,6.050,
0,806.030,6.140,
0,811.340,6.100,
0,819.150,6.140,
0,821.320,6.340,
0,826.310,6.400,
0,827.670,6.290,
0,829.780,6.270,
0,831.570,6.300,
0,832.330,6.270,
0,834.440,6.380,
0,836.180,6.400,
0,840.840,6.290,
0,847.570,6.290,
0,852.830,6.300,
0,863.160,6.400,
0,871.650,6.640,
0,879.460,6.720,
0,886.240,7.440,
0,896.490,7.590,
0,903.590,7.780,
0,907.500,7.700,
0,908.910,7.620,
0,909.990,7.590,
0,913.520,7.570,
0,918.440,7.470,
25,919.240,7.520,
0,925.140,7.950,
0,935.140,8.770,
0,945.140,9.650,
0,955.140,10.690,
18,965.140,11.827,
2,965.140,11.720,
3,965.140,11.720,
0,966.500,12.410,
0,973.990,12.480,
3,975.340,11.950,
0,975.940,11.860,
0,984.140,9.910,
0,989.240,8.780,
0,995.440,8.290,
0,999.140,8.030,
25,1002.740,6.290,
5,1003.740,6.180,
0,1003.740,5.240,
0,1004.740,5.200,
5,1004.740,6.110,
0,1005.840,6.270,
28,1007.830,7.330,
28,1014.930,7.330,
