15.500,453.000,4.756,8.538,2.393,2.165,283,4.710,4.610,4.390,4.300,0,20211027,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,374.630,-3.520,
0,379.630,-3.540,
0,384.630,-3.540,
0,389.630,-3.630,
0,394.630,-3.730,
0,399.630,-3.690,
0,404.630,-3.730,
0,409.630,-3.820,
0,414.630,-3.830,
0,419.630,-3.900,
0,424.630,-3.940,
0,429.630,-3.990,
0,434.630,-4.010,
0,439.630,-4.040,
0,444.630,-4.050,
0,449.630,-4.080,
0,454.630,-4.250,
0,459.630,-4.330,
0,464.630,-4.410,
0,469.630,-4.410,
0,474.630,-4.490,
0,479.630,-4.500,
0,484.630,-4.600,
0,489.630,-4.600,
0,494.630,-4.620,
0,499.630,-4.660,
0,504.630,-4.740,
0,509.630,-4.900,
0,514.630,-4.850,
0,519.630,-4.700,
0,524.630,-4.680,
0,529.630,-4.800,
0,534.630,-4.910,
0,539.630,-4.910,
0,544.630,-4.950,
0,549.630,-4.970,
0,554.630,-4.940,
0,559.630,-4.940,
0,564.630,-4.840,
0,569.630,-4.780,
0,574.630,-4.900,
0,579.630,-5.060,
0,584.630,-4.930,
0,589.630,-4.810,
0,594.630,-5.020,
0,599.630,-5.120,
0,604.630,-5.100,
0,609.630,-5.400,
0,614.630,-5.030,
0,619.630,-4.510,
0,624.630,-4.110,
0,629.630,-4.600,
0,634.630,-4.900,
0,639.630,-4.940,
0,644.630,-5.000,
0,649.630,-4.900,
0,654.630,-4.790,
0,659.630,-4.580,
0,664.630,-4.390,
0,669.630,-4.380,
0,674.630,-3.740,
0,679.630,-3.370,
0,684.630,-2.910,
0,689.630,-1.560,
0,694.630,-1.210,
0,699.630,-0.360,
0,704.830,-0.240,
0,707.430,-0.140,
0,708.730,-0.200,
16,708.830,0.230,
0,708.930,0.420,
0,715.030,1.090,
0,718.430,0.710,
0,728.530,0.210,
16,735.730,0.160,
0,744.130,0.110,
0,752.830,0.060,
0,761.730,0.040,
0,770.130,-0.200,
0,778.030,-0.130,
0,783.030,-0.160,
0,791.230,-0.050,
16,797.930,0.160,
0,806.830,0.300,
0,814.730,0.810,
13,815.430,1.440,
12,816.370,2.165,
2,816.370,1.710,
0,819.230,1.580,
0,829.630,1.590,
0,841.950,1.690,
0,851.170,1.630,
0,860.720,1.810,
0,867.880,1.700,
0,881.700,1.730,
0,888.050,1.810,
0,889.130,2.460,
0,891.580,2.530,
0,893.370,1.770,
0,893.690,1.770,
0,894.780,2.580,
0,895.550,2.510,
0,896.940,2.200,
0,901.170,2.090,
0,906.490,2.030,
0,914.680,1.890,
0,920.650,1.210,
0,922.060,0.470,
0,923.520,0.240,
0,926.450,-0.300,
0,929.050,-0.520,
0,934.050,-0.780,
0,939.050,-1.100,
0,944.050,-1.150,
0,949.050,-1.200,
0,954.050,-1.150,
0,959.050,-1.150,
0,964.050,-1.050,
0,969.050,-1.060,
0,974.050,-1.050,
0,979.050,-0.980,
0,984.050,-1.030,
0,989.050,-0.910,
0,994.050,-0.870,
0,999.050,-0.860,
0,1004.050,-0.760,
0,1009.050,-0.710,
0,1014.050,-0.610,
0,1019.050,-0.630,
0,1024.050,-0.760,
0,1029.050,-0.680,
0,1034.050,-0.430,
0,1039.050,-0.140,
0,1042.250,0.190,
0,1044.780,0.530,
0,1047.930,0.720,
0,1052.540,0.980,
0,1056.120,0.980,
0,1060.400,1.070,
0,1067.130,1.310,
0,1075.970,1.200,
0,1081.610,1.400,
0,1089.420,1.370,
4,1099.720,1.280,
4,1102.220,1.400,
0,1103.250,1.470,
0,1104.710,1.400,
0,1106.070,1.360,
0,1107.910,1.110,
0,1109.270,0.880,
0,1110.680,0.130,
0,1111.750,-0.200,
0,1114.050,-0.220,
0,1119.050,-0.520,
0,1124.050,-0.640,
0,1129.050,-0.610,
0,1134.050,-0.570,
0,1139.050,-0.400,
0,1144.050,-0.130,
0,1146.650,0.180,
0,1149.020,0.750,
0,1153.570,1.080,
0,1158.180,1.290,
0,1162.090,2.090,
0,1164.580,2.750,
0,1168.490,5.010,
0,1169.900,4.950,
0,1170.600,5.100,
0,1172.720,4.910,
0,1174.180,5.000,
0,1175.970,4.900,
25,1177.950,4.990,
0,1185.450,6.420,
4,1185.750,6.450,
4,1189.550,6.590,
0,1191.250,6.660,
0,1197.050,7.850,
18,1199.050,8.538,
2,1199.050,8.290,
0,1199.350,8.280,
3,1200.050,8.660,
0,1200.650,8.980,
14,1202.450,9.090,
0,1205.150,9.140,
14,1208.150,9.130,
0,1210.150,9.100,
3,1211.750,8.130,
0,1213.450,7.910,
0,1216.650,7.160,
0,1217.550,7.160,
4,1217.950,7.090,
4,1220.850,7.040,
0,1221.750,6.990,
0,1227.050,5.980,
0,1228.150,5.860,
0,1230.650,5.670,
25,1235.050,4.390,
28,1235.050,4.390,
0,1240.050,4.290,
28,1247.050,4.220,
