3.500,503.000,5.890,3.418,1.808,0.686,188,4.940,4.790,3.620,3.440,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-18.000,4.660,
14,-18.000,4.660,
14,-15.000,4.780,
0,-10.000,4.780,
4,-9.000,4.830,
14,-9.000,4.830,
14,-3.700,4.860,
4,-3.700,4.860,
28,-2.100,4.940,
24,-2.100,4.940,
3,-0.500,5.710,
22,-0.500,5.710,
22,-0.500,6.810,
1,0.000,5.890,
2,0.000,5.790,
0,3.600,6.120,
0,5.100,6.090,
3,7.800,5.800,
0,9.400,5.380,
4,10.110,5.370,
14,10.110,5.370,
14,12.840,5.370,
4,12.840,5.370,
0,14.300,5.250,
0,15.700,4.940,
0,18.100,3.460,
12,22.640,1.808,
2,22.640,1.670,
0,23.700,1.370,
24,24.200,1.180,
8,24.460,1.200,
0,30.670,1.000,
13,31.240,1.010,
16,31.240,0.180,
8,31.240,-1.780,
0,35.000,-2.160,
0,40.000,-4.360,
0,45.000,-6.390,
0,50.000,-9.510,
0,55.000,-12.300,
0,58.100,-13.500,
0,60.000,-13.690,
0,65.000,-13.850,
0,70.000,-13.500,
0,75.000,-13.280,
0,80.000,-13.130,
0,85.000,-12.990,
0,90.000,-12.960,
0,95.000,-12.800,
0,100.000,-12.610,
0,105.000,-12.370,
0,110.000,-12.120,
0,115.000,-11.940,
0,120.000,-11.750,
0,125.000,-11.620,
0,130.000,-11.440,
0,135.000,-11.400,
0,140.000,-11.100,
0,145.000,-10.830,
0,150.000,-10.580,
0,155.000,-10.310,
0,160.000,-10.170,
0,165.000,-10.130,
0,170.000,-10.060,
0,172.600,-9.900,
0,175.000,-9.560,
0,178.200,-8.310,
0,180.000,-8.050,
0,185.000,-6.680,
0,190.000,-6.150,
0,195.000,-5.630,
0,200.000,-4.980,
0,205.000,-3.790,
0,210.000,-3.120,
0,215.000,-2.760,
0,220.000,-2.340,
0,225.000,-2.210,
0,230.000,-2.050,
0,235.000,-1.590,
0,240.000,-1.240,
0,245.700,-0.800,
0,251.200,-0.580,
0,257.400,-0.160,
0,263.700,0.000,
0,271.200,0.070,
16,271.900,0.140,
0,282.400,0.330,
0,293.900,0.540,
12,302.980,0.686,
2,302.980,0.560,
0,314.300,0.300,
0,325.100,0.490,
0,335.800,0.440,
0,345.300,0.470,
0,356.400,0.390,
0,367.000,0.220,
0,379.100,0.160,
0,389.400,0.170,
0,399.000,0.220,
0,409.800,0.130,
0,421.200,0.150,
0,431.700,0.110,
0,440.900,0.130,
0,451.400,0.090,
0,460.500,0.180,
0,461.800,0.310,
0,466.100,0.710,
0,474.300,1.500,
0,479.400,2.100,
13,483.100,2.400,
0,490.200,2.440,
0,493.100,2.570,
0,500.290,2.650,
0,507.700,2.620,
0,517.390,2.630,
0,527.000,2.590,
0,538.790,2.720,
0,551.200,2.650,
0,558.000,2.600,
0,566.120,2.630,
0,575.020,2.460,
0,589.710,2.350,
0,600.320,2.250,
0,611.020,2.140,
0,617.120,1.960,
0,624.530,1.460,
0,634.220,1.260,
0,636.020,0.990,
0,638.120,0.350,
0,639.830,0.260,
0,643.740,0.220,
0,647.330,0.120,
0,649.440,0.810,
0,650.530,1.400,
0,655.530,1.560,
0,659.830,1.860,
0,661.540,2.310,
0,668.340,2.470,
0,678.030,2.410,
0,690.750,2.470,
0,700.350,2.290,
0,709.340,2.330,
4,713.550,2.300,
4,719.650,2.260,
0,724.640,2.270,
0,728.860,2.170,
0,739.640,2.210,
0,749.950,2.470,
0,759.860,2.500,
0,770.170,2.690,
0,779.770,2.510,
0,781.960,2.410,
0,790.470,2.630,
0,797.970,2.630,
0,800.070,2.530,
0,805.470,2.640,
0,808.280,2.740,
25,809.480,2.830,
0,812.180,3.150,
0,816.980,4.230,
3,822.280,5.720,
0,822.580,5.790,
4,823.880,6.320,
4,830.580,6.430,
14,830.580,6.430,
0,834.080,6.420,
14,837.080,6.470,
0,837.780,6.480,
0,839.080,6.200,
3,840.880,5.950,
0,845.480,4.610,
0,847.880,4.200,
25,853.680,3.620,
28,853.680,3.620,
0,859.080,3.440,
18,860.580,3.418,
2,860.580,3.350,
28,860.580,3.350,
0,860.880,3.260,
5,861.280,2.860,
0,861.330,2.450,
0,861.780,2.450,
5,861.830,2.870,
0,862.170,2.870,
0,862.180,2.870,
0,862.780,3.140,
0,866.380,3.070,
0,869.580,3.080,
