7.000,450.000,6.715,3.973,1.647,2.617,279,1.570,1.210,3.610,3.500,0,20211124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
4,-52.600,1.810,
14,-51.700,1.550,
0,-48.400,1.450,
5,-45.400,1.290,
0,-45.400,0.440,
0,-44.400,0.440,
5,-44.400,1.280,
28,-44.400,1.280,
0,-43.000,1.560,
28,-38.900,1.570,
24,-38.900,1.570,
0,-30.000,3.130,
0,-22.900,4.840,
0,-18.700,5.320,
0,-15.600,6.240,
0,-15.300,6.280,
0,-13.000,6.280,
5,-12.800,6.230,
0,-12.800,6.160,
0,-12.500,6.160,
5,-12.500,6.240,
0,-11.800,6.310,
0,-10.700,6.600,
3,-9.700,6.700,
0,-8.300,7.520,
14,-7.800,7.540,
0,-5.200,7.600,
14,-2.400,7.560,
0,-1.700,7.490,
3,-0.500,6.690,
1,0.000,6.715,
2,0.000,6.670,
0,1.900,6.470,
0,4.600,6.310,
0,11.300,5.950,
0,18.500,5.130,
0,28.200,4.690,
0,35.500,4.010,
0,41.500,3.140,
0,50.800,1.710,
0,52.500,1.610,
24,53.000,1.420,
14,53.600,1.360,
14,55.400,1.370,
8,57.600,1.310,
0,57.800,1.310,
8,57.800,1.030,
0,61.000,0.690,
0,70.470,0.870,
0,79.480,0.930,
0,90.580,0.950,
0,102.400,0.910,
0,109.880,0.970,
0,117.380,0.830,
0,133.480,0.820,
0,138.480,0.670,
0,152.780,0.660,
0,165.680,0.690,
0,177.480,0.610,
0,184.280,0.710,
0,191.780,0.680,
0,201.490,0.660,
0,209.980,0.620,
0,216.380,0.670,
0,231.780,0.720,
0,240.090,0.760,
0,250.090,0.780,
0,260.380,0.860,
0,267.180,0.800,
0,268.690,0.680,
0,273.280,0.660,
0,276.480,0.940,
0,282.180,0.830,
0,290.080,0.680,
0,293.280,0.790,
0,297.690,0.840,
0,299.790,0.720,
0,311.590,0.800,
0,319.790,0.720,
0,330.190,0.840,
0,338.390,0.900,
0,349.190,0.900,
0,359.890,0.990,
0,369.190,0.910,
0,377.690,0.840,
0,389.190,0.830,
0,399.890,0.900,
0,411.690,0.840,
0,421.390,0.880,
0,428.100,0.880,
0,440.690,0.920,
0,448.600,0.990,
0,456.800,0.780,
0,457.900,0.680,
0,459.590,0.720,
0,464.590,0.950,
0,475.800,0.930,
0,485.690,0.830,
0,490.400,1.010,
0,494.290,0.890,
0,497.200,0.760,
0,499.000,1.110,
0,504.990,1.190,
0,509.290,1.190,
0,516.090,1.330,
0,521.200,1.610,
0,521.900,1.240,
0,522.600,1.080,
0,524.400,0.930,
0,526.200,0.770,
0,529.750,0.660,
0,533.590,0.690,
0,537.300,0.680,
0,542.890,0.710,
0,544.400,1.060,
0,547.300,0.970,
0,548.700,1.120,
0,549.800,1.550,
0,551.200,1.570,
0,554.100,1.020,
0,555.800,0.880,
0,566.900,1.020,
0,573.000,0.780,
0,576.900,0.970,
0,583.700,0.890,
0,591.900,0.870,
0,598.000,1.160,
0,601.600,1.050,
0,612.400,1.030,
0,624.500,1.220,
12,634.820,1.647,
2,634.820,1.530,
13,636.800,1.610,
0,637.600,1.260,
0,640.900,1.170,
16,642.900,0.580,
0,643.800,0.560,
0,648.100,0.200,
0,649.500,0.080,
0,656.500,-0.300,
0,660.500,-0.420,
0,664.900,-0.460,
0,672.700,-0.450,
0,679.900,-0.510,
0,683.900,-0.570,
0,692.000,-0.820,
0,696.500,-0.860,
0,700.000,-1.070,
0,705.000,-1.260,
0,710.000,-1.380,
0,715.000,-1.500,
0,720.000,-1.600,
0,725.000,-1.700,
0,730.000,-1.820,
0,735.000,-1.940,
0,740.000,-2.040,
0,745.000,-2.140,
0,750.000,-2.330,
0,755.000,-2.470,
0,760.000,-2.550,
0,765.000,-2.670,
0,770.000,-2.700,
0,775.000,-2.910,
0,780.000,-3.000,
0,785.000,-3.140,
0,790.000,-3.250,
0,795.000,-3.360,
0,800.000,-3.500,
0,805.000,-3.610,
0,810.000,-3.770,
0,815.000,-3.890,
0,820.000,-4.090,
0,825.000,-4.260,
0,830.000,-4.410,
0,835.000,-4.600,
0,840.000,-4.650,
0,845.000,-4.840,
0,850.000,-5.110,
0,855.000,-5.310,
0,860.000,-5.530,
0,865.000,-5.730,
0,870.000,-5.920,
0,875.000,-6.040,
0,880.000,-6.210,
0,885.000,-6.490,
0,890.000,-6.580,
0,895.000,-6.870,
0,900.000,-7.180,
0,905.000,-7.410,
0,910.000,-7.650,
0,915.000,-8.000,
0,920.000,-8.270,
0,925.000,-8.510,
0,930.000,-8.920,
0,935.000,-9.270,
0,940.000,-9.540,
0,945.000,-9.980,
0,950.000,-10.140,
0,955.000,-10.600,
0,960.000,-11.210,
0,965.000,-11.660,
0,970.000,-11.880,
0,975.000,-11.990,
0,980.000,-12.210,
0,985.000,-12.180,
0,990.000,-12.160,
0,995.000,-12.170,
0,1000.000,-12.310,
0,1005.000,-12.620,
0,1010.000,-12.500,
0,1015.000,-12.190,
0,1017.200,-11.750,
0,1020.000,-10.760,
0,1025.000,-6.230,
