16.500,440.000,3.643,3.757,2.430,3.147,379,3.490,3.500,3.720,3.660,0,20211027,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-7.390,2.900,
5,-5.600,3.840,
0,-4.700,4.340,
0,-2.300,4.480,
0,-0.660,3.750,
1,0.000,3.643,
2,0.000,3.510,
28,0.000,3.510,
28,3.800,3.490,
24,3.800,3.490,
0,5.000,3.590,
0,15.000,5.220,
0,25.000,7.260,
0,29.800,8.120,
0,34.200,8.400,
3,41.400,8.950,
0,42.500,9.070,
0,46.800,9.120,
0,50.300,9.100,
0,51.200,8.630,
3,51.500,8.550,
0,52.000,8.430,
0,53.000,8.310,
0,54.500,8.120,
0,60.000,7.500,
0,70.000,6.370,
0,80.000,5.430,
0,90.000,4.620,
0,100.000,3.990,
24,109.500,3.280,
0,115.500,3.010,
0,127.440,2.910,
0,134.880,2.890,
0,143.020,2.840,
0,151.860,2.810,
0,159.270,2.780,
0,168.820,2.800,
0,178.370,2.760,
0,190.050,2.750,
0,200.300,2.680,
0,212.680,2.780,
0,224.720,2.720,
0,242.050,2.790,
0,249.140,2.660,
0,257.990,2.590,
0,270.730,2.490,
0,272.850,2.190,
0,274.630,2.560,
0,282.310,2.330,
12,292.310,2.430,
2,292.310,2.320,
13,293.510,2.300,
0,294.310,1.850,
0,295.810,1.600,
0,297.810,1.320,
0,298.710,0.280,
16,300.010,0.180,
0,302.310,0.070,
0,304.310,-0.020,
0,311.010,-0.270,
0,313.310,-0.900,
0,317.310,-1.740,
0,322.310,-2.830,
0,327.310,-4.300,
0,332.310,-5.660,
0,337.310,-5.840,
0,342.310,-5.510,
0,347.310,-5.630,
0,352.310,-5.810,
0,357.310,-5.750,
0,362.310,-5.690,
0,367.310,-5.610,
0,372.310,-5.520,
0,377.310,-5.370,
0,382.310,-5.400,
0,387.310,-5.280,
0,392.310,-5.340,
0,397.310,-5.360,
0,402.310,-5.280,
0,407.310,-5.270,
0,412.310,-5.320,
0,417.310,-5.300,
0,422.310,-5.240,
0,427.310,-5.230,
0,432.310,-5.140,
0,437.310,-5.110,
0,442.310,-5.160,
0,447.310,-5.060,
0,452.310,-4.930,
0,457.310,-4.830,
0,462.310,-4.720,
0,467.310,-4.730,
0,472.310,-4.560,
0,477.310,-4.420,
0,482.310,-4.390,
0,487.310,-4.310,
0,492.310,-4.170,
0,497.310,-4.130,
0,502.310,-3.850,
0,507.310,-3.790,
0,512.310,-3.720,
0,517.310,-3.700,
0,522.310,-3.500,
0,527.310,-3.380,
0,532.310,-3.090,
0,537.310,-3.020,
0,542.310,-2.890,
0,547.310,-2.680,
0,552.310,-2.730,
0,557.310,-2.690,
0,562.310,-2.620,
0,567.310,-2.610,
0,572.310,-2.600,
0,577.310,-2.620,
0,582.310,-2.600,
0,587.310,-2.620,
0,592.310,-2.680,
0,597.310,-2.700,
0,602.310,-2.750,
0,607.310,-2.810,
0,612.310,-2.890,
0,617.310,-3.030,
0,622.310,-3.090,
0,627.310,-3.150,
0,632.310,-3.240,
0,637.310,-3.280,
0,642.310,-3.420,
0,647.310,-3.440,
0,652.310,-3.490,
0,657.310,-3.510,
0,662.310,-3.670,
0,667.310,-3.720,
0,672.310,-3.720,
0,677.310,-3.640,
0,682.310,-3.510,
0,687.310,-3.390,
0,692.310,-2.780,
0,697.310,-2.270,
0,702.310,-1.520,
0,707.310,-1.320,
0,712.510,-0.050,
16,715.710,0.220,
0,720.010,1.090,
13,721.910,2.760,
12,724.480,3.147,
2,724.480,2.760,
0,728.410,2.470,
0,736.010,2.520,
0,739.170,2.440,
0,743.410,2.260,
0,750.140,2.380,
0,756.160,2.630,
0,761.100,2.730,
0,764.630,2.550,
0,770.680,2.530,
0,773.140,2.330,
0,777.380,2.400,
0,779.500,3.140,
0,780.940,3.440,
0,788.350,3.470,
0,794.730,3.370,
0,796.850,3.230,
0,799.340,2.990,
0,803.210,2.340,
0,807.480,1.870,
0,811.690,1.310,
0,819.830,1.030,
0,827.260,0.690,
0,829.040,0.670,
0,835.430,1.060,
0,838.960,1.350,
0,840.370,1.690,
0,846.730,1.800,
0,851.710,2.030,
0,858.410,2.080,
0,862.670,2.040,
0,875.760,2.130,
0,887.060,2.190,
0,894.130,2.080,
0,903.680,2.000,
0,915.380,1.890,
0,924.590,1.910,
0,939.800,2.010,
0,943.670,2.160,
0,948.280,2.780,
0,952.540,2.840,
0,953.930,2.710,
0,956.420,2.650,
0,963.840,2.400,
0,964.440,2.180,
0,965.140,2.190,
0,966.840,2.640,
0,974.450,2.810,
0,982.250,3.120,
0,987.190,3.240,
0,994.290,3.160,
0,1007.370,3.280,
0,1015.510,3.290,
0,1022.240,3.110,
0,1027.520,3.040,
0,1032.130,2.930,
0,1034.980,2.830,
0,1038.490,2.690,
0,1044.540,2.740,
0,1045.840,2.860,
0,1047.340,2.740,
0,1048.440,2.230,
0,1049.140,2.270,
0,1049.940,2.740,
0,1051.940,2.950,
0,1056.890,2.850,
0,1061.150,2.830,
0,1068.560,2.770,
0,1073.900,2.830,
0,1074.610,2.670,
0,1078.110,2.670,
0,1078.480,2.810,
0,1084.870,2.780,
0,1095.470,2.820,
0,1097.040,3.060,
0,1097.940,3.010,
0,1098.740,2.790,
0,1099.540,2.330,
