25.500,433.000,11.081,10.922,4.525,2.832,219,8.250,8.140,7.080,7.020,0,20211106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-33.800,8.160,
0,-31.800,8.200,
4,-26.800,8.110,
14,-26.800,8.110,
28,-26.400,8.100,
0,-26.100,7.870,
5,-25.600,7.750,
0,-25.600,7.300,
0,-25.100,7.300,
5,-25.100,7.750,
0,-24.500,7.780,
0,-23.400,8.210,
24,-22.500,8.250,
0,-17.800,9.240,
0,-15.000,9.880,
3,-6.300,10.800,
0,-5.300,11.130,
0,-5.000,11.150,
14,-5.000,11.210,
0,-4.800,11.210,
0,-2.900,11.140,
0,-0.700,11.170,
14,-0.500,11.170,
0,-0.500,11.090,
0,-0.200,11.060,
1,0.000,11.081,
2,0.000,10.990,
3,0.900,10.710,
0,9.100,9.490,
0,20.000,8.510,
0,30.000,7.690,
0,40.000,6.780,
24,50.000,5.970,
0,54.930,5.570,
0,62.200,5.660,
0,65.600,4.350,
0,68.940,4.500,
0,75.450,4.430,
0,88.490,4.310,
0,100.420,4.450,
0,111.230,4.400,
0,115.600,4.230,
0,125.000,4.230,
0,133.400,4.330,
0,134.000,4.750,
0,135.500,4.470,
12,136.320,4.525,
2,136.320,4.260,
13,136.320,4.260,
0,137.500,3.750,
0,139.300,2.460,
0,141.300,2.030,
0,142.500,1.250,
0,145.400,0.420,
16,146.200,0.120,
0,150.000,-1.860,
0,155.000,-2.250,
0,160.000,-2.780,
0,165.000,-3.010,
0,170.000,-2.940,
0,175.000,-2.960,
0,180.000,-2.850,
0,185.000,-2.720,
0,190.000,-2.520,
0,195.000,-2.440,
0,200.000,-2.310,
0,205.000,-2.260,
0,210.000,-2.140,
0,215.000,-2.040,
0,220.000,-1.970,
0,225.000,-1.830,
0,230.000,-2.100,
0,235.000,-2.190,
0,240.000,-2.230,
0,245.000,-2.190,
0,250.000,-2.350,
0,255.000,-2.450,
0,260.000,-2.550,
0,265.000,-2.570,
0,270.000,-2.640,
0,275.000,-2.720,
0,280.000,-2.790,
0,285.000,-2.870,
0,290.000,-2.950,
0,295.000,-3.000,
0,300.000,-3.030,
0,305.000,-3.070,
0,310.000,-3.100,
0,315.000,-3.170,
0,320.000,-3.170,
0,325.000,-3.230,
0,330.000,-3.250,
0,335.000,-3.300,
0,340.000,-3.360,
0,345.000,-3.390,
0,350.000,-3.330,
0,355.000,-3.290,
0,360.000,-3.290,
0,365.000,-3.160,
0,370.000,-3.070,
0,375.000,-3.030,
0,380.000,-3.000,
0,385.000,-2.960,
0,390.000,-2.880,
0,395.000,-2.770,
0,400.000,-2.680,
0,405.000,-2.650,
0,410.000,-2.670,
0,415.000,-2.610,
0,420.000,-2.610,
0,425.000,-2.610,
0,430.000,-2.570,
0,435.000,-2.550,
0,440.000,-2.570,
0,445.000,-2.560,
0,450.000,-2.570,
0,455.000,-2.520,
0,460.000,-2.540,
0,465.000,-2.440,
0,470.000,-2.410,
0,475.000,-2.350,
0,480.000,-2.370,
0,485.000,-2.320,
0,490.000,-2.340,
0,495.000,-2.400,
0,500.000,-2.480,
0,505.000,-2.550,
0,510.000,-2.690,
0,515.000,-2.860,
0,520.000,-2.380,
0,525.500,-1.150,
0,526.800,-0.070,
16,528.900,0.120,
0,529.800,0.500,
0,533.700,1.770,
13,534.700,3.300,
12,535.200,2.832,
2,535.200,3.330,
0,536.600,3.270,
0,538.400,3.050,
0,553.600,3.000,
0,560.000,2.800,
0,561.660,2.730,
0,571.640,2.600,
0,580.790,2.840,
0,586.200,2.710,
0,599.790,2.600,
0,610.610,2.540,
0,623.640,2.270,
0,626.970,2.280,
0,631.550,2.380,
0,633.770,2.620,
0,639.170,2.700,
0,647.220,4.180,
0,649.020,4.250,
0,650.410,4.400,
0,655.540,4.370,
0,667.330,4.460,
0,676.760,4.590,
0,683.690,4.630,
0,695.620,4.650,
0,706.020,4.780,
0,715.030,4.980,
0,725.430,4.820,
0,738.890,4.720,
0,745.950,4.800,
0,754.690,4.780,
0,761.900,4.860,
0,773.140,4.880,
0,786.180,4.850,
0,794.500,4.810,
0,804.620,4.840,
0,813.630,4.840,
0,827.220,4.790,
0,831.520,4.900,
0,835.270,5.120,
0,844.140,5.940,
0,854.950,6.970,
5,857.590,6.990,
0,858.620,6.530,
0,859.120,6.520,
5,859.920,7.020,
0,862.120,7.160,
0,863.220,7.620,
4,864.820,7.740,
14,864.820,7.740,
14,873.220,7.790,
4,873.220,7.790,
0,874.520,7.740,
0,875.340,7.690,
0,875.440,7.510,
0,877.620,7.510,
25,884.120,7.920,
0,887.020,8.090,
0,895.020,8.790,
3,909.720,10.730,
18,910.020,10.922,
2,910.020,10.890,
0,910.420,11.060,
14,910.820,11.170,
0,913.420,11.230,
14,916.320,11.250,
0,916.820,11.200,
0,918.020,10.650,
3,918.320,10.580,
0,923.920,9.510,
0,929.520,8.380,
0,933.120,8.180,
0,935.520,7.990,
25,937.620,7.080,
28,937.620,7.080,
0,942.020,7.020,
28,942.520,6.950,
5,942.520,6.950,
0,942.770,6.450,
0,943.120,6.450,
5,943.370,6.950,
0,945.380,6.950,
0,950.020,6.920,
