14.523,23.000,11.705,11.837,2.351,2.311,230,0.000,0.000,0.000,0.000,1,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-42.000,10.290,
0,-40.000,10.340,
0,-30.000,10.510,
0,-20.000,10.700,
0,-10.000,10.920,
1,0.000,11.705,
2,0.000,11.160,
0,10.000,11.500,
14,16.600,11.690,
0,16.600,8.140,
0,18.000,8.140,
10,18.000,6.950,
0,27.170,5.060,
0,36.740,3.190,
10,42.000,2.160,
24,42.000,2.160,
0,50.140,2.160,
0,58.630,2.060,
0,70.970,1.930,
0,78.870,1.900,
0,85.390,1.690,
0,96.360,2.110,
0,101.080,2.320,
0,113.850,2.300,
0,121.320,2.400,
0,127.740,2.500,
0,134.090,2.490,
0,141.730,2.540,
4,144.640,2.850,
0,147.400,2.860,
4,150.700,2.760,
0,151.400,2.430,
0,163.100,2.330,
12,172.000,2.351,
2,172.000,2.210,
8,172.630,2.230,
13,173.470,2.230,
16,173.470,0.410,
8,173.470,-0.070,
17,173.470,-0.070,
0,178.000,-0.370,
17,180.190,-0.950,
0,185.000,-1.110,
0,187.000,-0.920,
0,189.900,-0.470,
0,191.700,-0.070,
0,197.300,0.330,
16,198.500,0.410,
0,202.500,0.840,
0,205.400,2.080,
0,211.800,2.310,
0,223.800,2.380,
0,224.000,1.900,
0,225.800,1.220,
16,230.000,0.440,
0,231.300,0.330,
0,236.300,-0.090,
0,241.800,-0.260,
0,248.000,-0.470,
0,254.100,-0.680,
0,262.900,-1.100,
0,265.000,-1.150,
0,270.000,-1.390,
0,275.000,-1.750,
0,280.000,-2.070,
0,285.000,-2.470,
0,290.000,-2.890,
0,295.000,-3.240,
0,300.000,-3.340,
0,305.000,-4.040,
0,310.000,-4.270,
0,315.000,-4.270,
0,320.000,-4.340,
0,323.000,-4.920,
0,325.000,-4.840,
0,328.000,-4.270,
0,330.000,-4.720,
0,334.000,-5.340,
0,335.000,-5.190,
0,340.000,-4.370,
0,345.000,-4.190,
0,350.000,-4.190,
0,355.000,-4.170,
0,360.000,-4.140,
0,365.000,-4.020,
0,370.000,-4.020,
0,375.000,-4.040,
0,380.000,-4.040,
0,385.000,-3.940,
0,390.000,-4.020,
0,395.000,-3.970,
0,400.000,-3.940,
0,405.000,-4.040,
0,410.000,-4.040,
0,415.000,-3.920,
0,420.000,-3.890,
0,425.000,-4.040,
0,430.000,-3.940,
0,435.000,-3.990,
0,440.000,-4.040,
0,445.000,-3.940,
0,450.000,-4.040,
0,455.000,-4.040,
0,460.000,-4.040,
0,465.000,-4.040,
0,470.000,-5.470,
0,474.000,-5.140,
0,475.000,-5.790,
0,480.000,-5.140,
0,485.000,-4.990,
0,490.000,-4.540,
0,495.000,-4.120,
0,498.000,-2.890,
0,500.000,-3.470,
0,505.000,-3.820,
0,510.000,-3.890,
0,515.000,-4.090,
0,520.000,-3.990,
0,525.000,-3.790,
0,530.000,-4.890,
0,535.000,-5.220,
0,540.000,-5.190,
0,545.000,-4.790,
0,550.000,-5.220,
0,555.000,-4.990,
0,559.000,-4.540,
0,560.000,-4.590,
0,565.000,-6.490,
0,570.000,-5.370,
0,573.000,-4.470,
0,575.000,-5.340,
0,580.000,-5.340,
0,585.000,-5.420,
0,590.000,-5.370,
0,595.000,-5.240,
0,600.000,-5.220,
0,605.000,-5.140,
0,610.000,-5.140,
0,613.000,-5.120,
0,614.000,-5.390,
0,615.000,-4.770,
0,618.000,-4.790,
0,619.000,-5.190,
0,620.000,-5.290,
0,625.000,-5.190,
0,630.000,-4.940,
0,635.000,-3.340,
0,640.000,-3.920,
0,645.000,-4.440,
0,648.000,-5.040,
0,650.000,-4.940,
0,655.000,-4.790,
0,660.000,-4.540,
0,665.000,-3.940,
0,670.000,-3.540,
0,675.000,-2.820,
0,680.000,-2.140,
0,684.100,-0.890,
0,686.700,-0.360,
17,693.160,-0.090,
17,695.700,0.090,
16,697.700,0.480,
8,700.660,1.050,
0,700.660,1.460,
8,701.410,1.460,
10,701.410,1.460,
0,703.710,2.300,
10,706.180,2.300,
12,706.510,2.311,
2,706.510,2.300,
0,712.900,2.450,
13,718.100,3.760,
0,725.800,3.640,
0,732.300,3.660,
0,738.810,3.560,
0,744.900,3.790,
0,759.900,3.830,
0,769.170,3.900,
0,779.890,3.790,
0,782.640,3.830,
0,784.600,3.820,
0,788.630,3.920,
0,797.210,4.080,
0,802.090,4.190,
0,804.420,5.120,
0,806.380,5.090,
0,808.190,4.710,
0,812.050,4.670,
0,826.370,4.890,
0,830.400,4.870,
0,832.880,4.400,
0,835.800,4.280,
0,846.090,4.020,
0,851.490,3.920,
0,858.440,3.870,
0,863.140,3.960,
0,868.130,4.110,
0,877.710,4.030,
0,890.080,4.010,
0,897.710,4.120,
0,906.460,4.230,
0,915.890,4.010,
0,919.480,4.180,
0,926.440,4.220,
0,927.810,4.100,
0,932.960,4.090,
0,937.670,4.230,
0,939.900,4.250,
0,945.040,4.350,
0,946.840,4.310,
0,950.280,4.310,
0,950.710,4.320,
0,952.680,4.390,
0,956.280,4.410,
0,967.770,4.190,
0,974.290,4.290,
25,982.090,4.520,
0,986.810,5.280,
0,991.950,6.260,
10,996.930,6.920,
10,998.700,7.170,
0,998.700,8.180,
14,1000.400,8.180,
0,1000.400,11.740,
0,1006.700,11.680,
18,1016.700,11.837,
2,1016.700,11.570,
0,1026.700,11.430,
0,1036.700,11.330,
0,1046.700,11.190,
éDñyëÂã¥,33.700,11,
