33.500,430.000,6.397,12.656,4.369,2.589,240,5.890,5.900,7.510,7.230,0,20211101,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-9.200,7.010,
0,-7.500,7.050,
0,-5.300,7.010,
4,-3.000,6.840,
14,-3.000,6.840,
0,-1.200,6.480,
1,0.000,6.397,
2,0.000,6.190,
28,0.000,6.190,
0,0.700,6.160,
0,1.480,5.840,
0,3.940,5.760,
28,4.500,5.570,
5,4.500,5.570,
0,4.500,4.120,
0,5.500,4.090,
5,5.500,5.600,
24,7.100,5.890,
0,8.300,6.840,
0,12.200,7.490,
0,17.300,8.110,
0,25.500,9.710,
3,31.600,12.100,
0,33.000,12.380,
0,34.400,12.650,
0,38.200,12.650,
0,40.800,12.520,
0,42.500,12.680,
0,45.100,12.590,
3,48.600,12.170,
0,58.700,10.290,
0,68.700,9.300,
0,77.200,8.500,
0,87.800,7.490,
0,97.900,6.490,
0,103.000,5.990,
24,108.200,5.370,
0,114.630,5.430,
0,121.110,5.450,
0,121.330,5.570,
0,124.690,5.470,
0,128.710,5.260,
0,134.300,5.030,
0,135.420,4.340,
0,136.200,5.100,
0,146.500,5.210,
0,150.900,5.340,
13,153.300,4.980,
12,154.270,4.369,
2,154.270,4.210,
0,156.200,2.910,
0,157.000,1.940,
0,158.500,0.920,
16,160.300,0.530,
0,161.300,-0.470,
0,165.000,-1.290,
0,170.000,-4.090,
0,175.000,-4.170,
0,180.000,-3.860,
0,185.000,-3.770,
0,190.000,-3.550,
0,195.000,-3.420,
0,200.000,-3.340,
0,205.000,-3.240,
0,210.000,-3.210,
0,215.000,-3.270,
0,220.000,-3.180,
0,225.000,-3.140,
0,230.000,-3.090,
0,235.000,-3.110,
0,240.000,-2.990,
0,245.000,-3.010,
0,250.000,-2.990,
0,255.000,-2.940,
0,260.000,-2.880,
0,265.000,-2.810,
0,270.000,-2.730,
0,275.000,-2.650,
0,280.000,-2.610,
0,285.000,-2.590,
0,290.000,-2.440,
0,295.000,-2.340,
0,300.000,-2.280,
0,305.000,-2.180,
0,310.000,-2.090,
0,315.000,-1.960,
0,320.000,-1.910,
0,325.000,-1.790,
0,330.000,-1.660,
0,335.000,-1.520,
0,340.000,-1.430,
0,345.000,-1.290,
0,350.000,-1.240,
0,355.000,-1.260,
0,360.000,-1.190,
0,365.000,-1.210,
0,370.000,-1.320,
0,375.000,-1.470,
0,380.000,-1.400,
0,385.000,-2.310,
0,389.000,-0.680,
16,392.100,0.530,
0,393.100,1.060,
0,394.600,1.180,
0,396.400,2.210,
12,396.970,2.589,
2,396.970,2.470,
0,399.500,2.710,
0,401.000,3.320,
0,403.600,3.610,
13,406.800,6.120,
0,413.700,6.280,
0,421.300,5.730,
0,430.000,5.700,
0,431.480,5.490,
0,441.090,5.190,
0,451.160,5.010,
0,455.630,5.030,
0,461.660,4.740,
0,466.140,4.710,
0,469.490,5.200,
0,472.620,6.640,
0,473.290,6.660,
0,474.410,6.580,
0,475.080,6.610,
0,477.050,7.460,
0,479.690,7.470,
0,480.670,7.110,
0,484.920,6.760,
0,492.080,6.770,
0,501.020,6.670,
0,502.140,6.730,
0,504.370,6.790,
0,508.850,6.840,
0,518.240,6.710,
0,529.860,6.710,
0,538.140,6.690,
0,546.860,6.780,
0,559.160,6.710,
0,569.440,6.850,
0,577.940,6.740,
0,587.330,6.780,
0,595.160,6.740,
0,611.480,6.700,
0,623.330,6.720,
0,629.370,6.740,
0,640.100,6.760,
0,642.340,6.960,
0,645.020,6.970,
0,648.380,6.970,
0,649.490,7.050,
0,655.530,6.870,
0,663.810,6.960,
0,670.510,7.070,
0,681.470,7.050,
0,689.520,7.070,
0,701.590,6.790,
0,714.560,6.570,
5,716.800,6.730,
0,719.480,5.710,
0,721.090,3.810,
0,721.890,3.870,
0,723.510,5.190,
5,724.950,5.550,
0,729.320,5.470,
5,730.440,5.500,
0,731.560,4.950,
0,734.020,4.880,
5,734.690,5.210,
0,736.250,5.520,
0,739.610,5.640,
0,747.880,5.710,
0,755.710,5.730,
0,766.890,5.660,
0,771.360,5.740,
5,775.160,5.430,
0,775.830,5.060,
0,786.120,4.960,
5,787.910,5.490,
0,790.140,5.770,
0,791.260,5.590,
0,792.830,5.820,
0,796.180,5.440,
0,799.530,5.670,
0,804.230,5.730,
0,813.180,5.750,
0,820.110,5.600,
0,829.500,5.550,
0,842.020,5.660,
0,851.640,5.700,
0,855.440,5.730,
0,864.160,5.760,
0,869.520,5.760,
0,881.820,5.870,
0,890.320,5.690,
0,895.460,5.830,
0,899.890,5.910,
0,902.620,5.860,
0,909.770,5.890,
0,920.490,6.180,
0,921.590,6.910,
0,927.890,7.030,
25,934.890,7.180,
0,936.690,7.290,
0,937.490,7.410,
0,939.890,7.440,
0,944.890,7.810,
0,954.890,8.550,
0,964.890,9.500,
0,974.890,10.670,
0,982.390,11.570,
0,986.590,11.970,
3,988.190,12.160,
0,989.490,12.440,
18,989.890,12.656,
2,989.890,12.440,
0,996.200,12.500,
3,996.990,12.180,
0,997.490,12.040,
0,999.790,11.420,
0,1005.390,10.390,
0,1009.390,9.540,
0,1013.890,9.110,
0,1018.890,8.890,
25,1022.390,7.510,
28,1022.390,7.510,
0,1025.390,7.500,
0,1026.090,7.050,
28,1027.190,6.870,
5,1027.190,6.870,
0,1027.190,5.630,
0,1028.190,5.700,
5,1028.190,6.840,
0,1029.390,6.830,
0,1029.990,7.330,
0,1031.420,7.320,
0,1032.980,7.110,
0,1034.100,7.160,
0,1035.000,7.590,
0,1037.230,7.680,
