3.600,3552.000,139.171,139.820,133.841,134.061,79,138.870,137.960,0.000,139.580,0,20140123,8101030514,êŒéÎêÏêÖån,âiéRêVêÏ,
28,-18.440,137.640,
0,-8.440,137.640,
0,-7.940,138.060,
0,-6.870,138.190,
0,-5.830,138.800,
5,-5.340,138.870,
0,-5.140,138.870,
0,-5.140,137.870,
0,-3.240,137.870,
0,-3.240,138.870,
5,-3.040,138.870,
28,-3.040,138.870,
24,-3.040,138.870,
2,0.000,139.160,
1,0.000,139.171,
3,2.460,139.380,
14,2.460,139.380,
14,9.520,139.240,
14,18.630,138.950,
14,20.630,138.930,
0,29.360,138.330,
3,37.200,137.790,
24,46.560,134.040,
14,50.040,133.990,
14,54.040,133.960,
0,61.780,133.760,
2,68.790,133.810,
12,68.790,133.841,
13,68.970,133.740,
0,74.010,132.010,
0,77.750,131.880,
16,78.710,131.810,
0,79.500,131.500,
0,81.250,131.460,
0,85.640,131.450,
0,91.390,131.590,
0,95.950,131.480,
0,100.650,131.470,
0,106.170,131.470,
0,111.590,131.370,
0,117.250,131.490,
0,118.850,131.500,
0,123.850,131.540,
0,128.850,131.510,
0,133.850,131.500,
0,138.850,131.490,
0,143.850,131.540,
16,145.650,131.810,
0,149.210,131.860,
0,153.000,132.030,
0,157.290,132.190,
13,162.650,133.940,
2,162.950,133.990,
12,162.950,134.061,
14,165.010,134.090,
14,169.030,134.140,
0,170.200,134.180,
0,182.880,138.460,
0,186.170,138.980,
14,187.590,139.110,
14,193.060,139.080,
0,197.600,139.510,
2,201.460,139.800,
18,201.460,139.820,
0,207.950,140.350,
14,209.920,140.340,
28,212.150,140.330,
0,212.350,140.330,
0,212.430,140.110,
0,216.230,140.050,
14,219.730,139.940,
0,220.030,139.890,
0,221.040,139.380,
5,221.600,139.360,
0,221.600,138.360,
0,222.600,138.360,
5,222.600,139.360,
0,225.430,139.250,
28,233.580,139.260,
