28.800,195.000,7.406,10.922,3.687,4.907,79,7.350,7.270,,,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.000,7.620
0,-9.200,7.570
5,-4.000,7.210
0,-3.300,6.800
0,-2.800,6.870
5,-2.100,7.080
28,-2.100,7.080
0,-1.000,7.290
2,0.000,7.370
1,0.000,7.406
24,2.300,7.350
28,2.300,7.350
0,6.000,8.440
0,8.100,9.320
3,8.400,9.660
0,8.800,9.920
0,10.000,10.080
0,15.100,10.230
0,18.420,10.510
0,22.800,10.660
0,24.200,10.560
3,25.200,10.350
0,30.200,8.430
24,34.200,6.910
5,34.900,6.800
0,35.200,6.500
0,36.100,6.510
5,36.300,6.800
4,37.400,7.390
4,42.700,7.310
5,43.400,6.740
0,43.700,6.450
0,44.700,6.410
5,44.900,6.660
13,52.600,6.380
2,58.850,3.460
12,58.850,3.687
0,60.350,3.190
16,60.350,2.790
0,60.350,2.440
0,61.050,1.790
0,64.550,1.690
0,69.550,1.490
0,74.550,1.590
0,79.550,1.440
0,84.550,1.440
0,89.550,1.390
0,94.550,1.490
0,99.550,1.590
0,104.550,1.290
0,109.550,1.640
0,113.550,1.690
0,115.550,2.290
16,115.750,2.790
0,116.850,3.100
0,118.450,4.200
12,119.550,4.907
2,119.550,4.620
13,122.150,5.710
0,130.450,6.220
0,139.650,7.020
0,141.250,7.440
0,144.450,7.720
0,149.150,7.780
25,154.750,7.870
0,156.450,8.260
0,161.950,10.500
18,162.450,10.922
2,162.450,10.650
3,162.450,10.650
0,165.950,10.590
0,173.450,10.660
0,175.350,10.970
4,177.350,11.110
0,185.450,11.350
4,191.850,11.440
22,193.450,11.460
0,194.850,11.440
0,196.450,11.100
