43.324,124.000,13.971,13.733,9.884,10.409,51,,,,,1,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.000,13.260
0,-7.000,13.550
2,0.000,13.860
1,0.000,13.971
14,4.000,13.950
0,4.000,12.270
0,5.000,12.270
0,5.000,12.210
8,8.300,11.360
0,10.500,10.370
0,10.800,10.370
0,10.800,9.930
19,13.000,9.890
12,13.860,9.884
2,13.860,9.880
13,13.860,9.880
0,14.460,8.830
0,14.760,8.830
16,14.760,8.680
8,14.760,8.110
17,14.760,8.110
0,16.660,7.980
17,18.460,8.220
0,22.860,8.330
0,27.860,8.360
0,29.860,8.450
0,31.860,8.400
0,33.160,8.400
0,36.360,8.170
0,38.860,8.050
0,42.860,7.680
0,45.360,7.170
17,46.860,7.030
0,48.860,7.580
17,52.960,7.430
8,52.960,7.430
16,52.960,8.640
0,52.960,8.850
0,53.260,8.850
2,53.940,10.410
13,53.940,10.410
12,53.940,10.409
0,57.400,10.530
8,59.400,11.190
0,61.200,11.850
0,61.200,12.100
0,62.200,12.100
14,62.200,13.870
18,67.400,13.733
2,67.400,13.570
0,76.400,13.150
ïΩòaã¥,1.200,1
