32.400,199.000,6.898,6.692,4.995,4.983,104,6.550,6.570,6.610,6.290,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.000,6.690
0,-7.200,6.680
0,-6.900,6.920
0,-6.400,6.920
0,-5.900,6.670
0,-5.200,6.620
0,-4.400,5.990
5,-3.700,6.040
0,-3.400,5.040
0,-2.400,5.040
5,-2.100,6.040
0,-1.800,6.010
28,-1.100,6.560
2,0.000,6.600
1,0.000,6.898
24,4.400,6.550
28,4.400,6.550
0,8.800,7.170
0,10.500,7.250
0,14.100,7.950
0,19.300,8.520
3,21.500,9.480
0,26.200,9.900
0,27.900,10.170
0,31.300,10.650
0,33.200,10.680
0,35.500,10.720
3,36.500,10.400
0,40.000,8.890
0,44.000,7.400
0,49.000,7.170
24,54.200,5.700
5,54.800,5.630
0,55.300,5.330
0,56.000,5.330
5,56.300,5.680
0,56.900,5.720
4,57.700,6.060
4,62.300,6.070
0,63.100,5.700
5,63.500,5.660
0,63.900,5.370
0,64.600,5.380
5,65.000,5.730
4,68.500,5.830
4,71.900,5.800
0,77.500,5.470
13,81.100,5.140
2,82.630,4.770
12,82.630,4.995
0,85.120,4.250
0,85.820,3.960
16,86.820,3.790
0,87.820,2.290
0,90.820,2.290
0,95.820,2.190
0,100.820,2.340
0,105.820,2.190
0,110.820,2.240
0,115.820,2.290
0,120.820,2.340
0,125.820,2.190
0,130.820,2.240
0,135.820,2.340
0,139.820,2.390
0,142.720,2.790
0,143.620,3.240
16,143.620,3.790
0,144.020,4.240
13,145.220,4.670
12,145.820,4.983
2,145.820,4.790
0,150.340,4.870
0,156.940,5.200
0,166.340,5.410
4,167.140,5.540
4,170.840,5.630
0,173.640,5.630
25,177.740,5.820
0,182.740,7.360
0,188.540,7.630
3,196.040,10.570
0,198.740,10.630
0,203.740,10.620
0,206.140,10.340
3,208.940,10.260
0,212.340,8.640
25,222.140,6.610
28,222.140,6.610
18,222.940,6.692
2,222.940,6.580
0,224.140,6.380
0,226.040,5.990
28,227.240,5.870
0,228.140,5.460
5,228.740,5.530
0,229.240,3.890
0,231.340,4.040
5,231.840,5.740
0,232.240,5.660
0,234.140,6.740
0,234.640,6.770
0,235.140,6.510
0,241.940,6.520
