34.400,200.000,10.504,11.659,5.997,5.257,121,7.380,7.410,6.390,6.370,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-36.000,7.450
28,-34.500,7.470
8,-27.400,7.380
24,-26.900,7.380
28,-26.900,7.380
0,-26.900,7.510
0,-26.410,7.510
0,-26.410,7.630
0,-25.920,7.630
0,-25.920,7.760
0,-25.430,7.760
0,-25.430,7.890
0,-24.940,7.890
0,-24.940,8.010
0,-24.450,8.010
0,-24.450,8.140
0,-23.960,8.140
0,-23.960,8.270
0,-23.470,8.270
0,-23.470,8.390
0,-22.980,8.390
0,-22.980,8.520
0,-22.490,8.520
0,-22.490,8.650
0,-22.000,8.650
0,-22.000,8.770
0,-21.510,8.770
0,-21.510,8.900
0,-21.020,8.900
0,-21.020,9.030
0,-20.530,9.030
0,-20.530,9.150
0,-20.040,9.150
0,-20.040,9.280
0,-19.550,9.280
0,-19.550,9.410
0,-19.060,9.410
0,-19.060,9.530
0,-18.570,9.530
0,-18.570,9.660
0,-18.080,9.660
0,-18.080,9.790
0,-17.590,9.790
0,-17.590,9.910
0,-17.100,9.910
0,-17.100,10.040
8,-16.800,10.040
3,-16.800,10.040
0,-9.800,10.440
0,-8.100,10.760
0,-7.000,11.040
0,-4.800,11.060
0,-3.000,11.100
0,-0.900,10.630
2,0.000,10.450
3,0.000,10.450
1,0.000,10.504
0,0.500,10.220
10,2.100,9.610
0,6.100,8.120
0,11.800,7.890
24,14.900,7.010
0,22.100,7.020
0,27.500,7.060
0,30.700,5.950
2,33.630,6.000
13,33.630,6.000
12,33.630,5.997
16,38.180,4.070
10,43.280,2.120
0,48.280,2.170
0,53.280,2.120
0,58.280,2.570
0,63.280,2.570
0,68.280,2.470
0,73.280,2.420
0,78.280,2.870
0,83.280,2.970
0,88.280,3.070
0,93.280,2.970
0,98.280,2.970
0,103.280,2.570
0,106.280,2.770
0,108.280,3.320
0,109.980,3.470
16,110.480,4.070
0,111.080,4.330
0,111.680,4.720
12,113.280,5.257
2,113.280,5.030
13,114.260,5.210
0,118.460,5.280
0,118.960,5.470
0,126.060,5.730
25,134.860,5.920
0,139.560,7.420
0,144.960,7.790
0,151.360,10.260
3,155.660,11.460
18,155.960,11.659
2,155.960,11.500
0,157.160,11.670
0,157.760,11.870
0,160.560,11.990
0,162.960,11.880
0,163.360,11.710
0,163.860,11.650
3,165.060,11.390
0,173.960,9.080
25,184.860,6.390
28,184.860,6.390
28,189.060,6.350
0,190.160,5.890
5,190.660,5.800
0,191.160,4.370
0,192.360,4.380
5,192.860,5.830
0,193.060,5.850
0,193.260,6.130
0,195.960,6.160
0,203.960,6.170
