41.000,184.000,12.287,11.076,7.099,6.689,69,,11.990,9.050,8.970,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-15.000,12.010
0,-7.000,11.970
2,0.000,12.000
28,0.000,12.000
1,0.000,12.287
0,9.000,11.950
0,13.000,11.990
0,13.400,12.070
0,14.700,12.080
0,16.300,12.060
0,16.700,11.940
0,22.900,10.000
0,31.600,9.850
0,40.000,9.630
0,45.600,9.530
0,47.700,8.670
8,49.500,8.670
13,51.500,8.630
0,55.600,7.100
12,57.640,7.099
2,57.640,7.100
16,57.640,5.400
8,57.640,4.100
0,59.710,4.180
0,61.010,4.440
0,63.710,4.580
0,68.710,4.390
0,73.210,4.990
16,73.510,5.400
0,73.910,5.690
0,82.510,5.420
0,83.010,5.790
0,86.010,5.770
16,87.210,5.400
0,89.710,5.230
0,91.710,4.680
0,94.210,4.470
0,94.710,5.200
16,95.710,5.400
0,96.610,5.560
0,97.010,6.120
12,98.710,6.689
2,98.710,6.410
0,105.710,6.520
0,115.710,6.950
0,124.810,7.280
13,130.210,8.680
0,137.410,8.870
25,146.310,9.030
3,150.910,10.710
18,151.710,11.076
2,151.710,10.920
0,153.810,11.050
0,155.310,11.020
0,156.710,10.960
0,157.710,10.790
0,158.110,10.670
3,163.310,10.240
25,166.010,9.050
28,166.010,9.050
5,168.510,8.880
28,168.510,8.880
0,169.610,7.950
0,170.810,7.950
5,172.010,8.920
0,174.610,8.980
0,175.510,9.410
4,176.110,9.370
4,181.010,9.280
