31.600,205.000,6.669,7.605,5.153,5.320,99,6.810,6.690,7.600,7.480,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-14.000,6.490
0,-10.200,6.520
0,-7.500,6.570
0,-6.500,5.700
5,-5.800,5.690
0,-5.500,4.730
0,-4.500,4.750
5,-4.200,5.690
0,-3.500,5.720
28,-2.400,6.610
2,0.000,6.650
1,0.000,6.669
24,3.000,6.810
28,3.000,6.810
0,10.000,8.030
0,13.900,8.870
0,14.000,9.100
3,20.000,9.920
0,25.000,10.560
0,28.200,10.750
0,30.500,10.750
0,32.400,10.710
0,33.100,10.100
3,34.900,9.880
0,40.000,8.540
0,45.500,7.070
24,50.000,6.030
5,51.500,5.910
0,51.900,5.630
0,52.500,5.620
5,52.800,5.890
0,53.400,5.930
4,54.000,6.250
4,59.200,6.270
0,60.000,5.800
5,60.300,5.740
0,60.600,5.500
0,61.200,5.490
5,61.900,5.730
0,68.400,5.360
0,76.700,5.110
2,78.230,4.910
13,78.230,4.910
12,78.230,5.153
0,81.010,3.900
16,81.210,3.590
0,81.710,3.040
0,83.010,2.590
0,88.010,2.340
0,93.010,1.940
0,98.010,1.940
0,103.010,1.990
0,108.010,1.940
0,113.010,1.940
0,118.010,2.090
0,123.010,2.040
0,128.010,2.140
0,133.010,1.940
0,138.010,1.990
0,141.010,2.290
0,143.510,2.890
16,143.510,3.590
0,143.510,3.800
0,144.510,3.910
0,145.010,4.330
12,148.010,5.320
2,148.010,5.170
13,149.410,5.480
5,156.410,5.480
0,156.910,5.040
0,157.310,5.090
5,157.710,5.340
0,162.510,5.460
0,169.910,5.670
4,170.310,5.810
4,175.010,5.900
0,178.910,6.270
25,182.910,6.590
0,192.910,9.100
3,202.010,11.400
0,203.010,11.530
0,203.610,11.760
0,206.310,11.860
0,209.610,11.720
0,210.110,11.550
0,210.710,11.400
3,211.410,11.310
0,217.910,9.740
25,226.710,7.600
28,226.710,7.600
18,230.910,7.605
2,230.910,7.390
5,232.310,7.450
28,232.310,7.450
0,232.810,6.980
0,233.210,6.940
5,233.510,7.590
0,242.310,7.460
0,243.910,8.530
