37.600,202.000,11.188,9.594,6.845,5.956,76,7.770,7.850,7.100,6.950,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-34.000,8.170
0,-32.800,8.120
0,-29.500,8.580
4,-28.000,8.750
4,-23.000,9.060
0,-22.000,8.900
28,-20.100,7.930
24,-14.700,7.770
28,-14.700,7.770
0,-12.400,8.600
0,-9.500,8.850
3,-5.300,11.140
0,-3.600,11.220
0,-2.300,11.230
0,-1.100,11.250
2,0.000,11.070
3,0.000,11.070
1,0.000,11.188
0,1.600,9.710
8,2.300,9.440
8,8.200,7.160
24,9.300,6.900
0,15.300,6.890
0,25.000,6.900
0,34.000,6.820
13,38.400,6.750
2,39.240,6.570
12,39.240,6.845
0,43.720,5.180
0,45.620,4.920
16,45.820,4.650
0,46.020,3.990
0,47.220,3.650
0,52.220,3.000
0,57.220,2.900
0,62.220,3.250
0,67.220,3.550
0,72.220,3.650
0,77.220,3.640
0,82.220,3.490
0,87.220,3.240
0,92.220,3.040
0,97.220,3.090
0,101.220,3.290
0,104.220,3.890
16,104.620,4.640
12,107.220,5.956
2,107.220,5.730
13,108.910,6.370
0,116.410,6.530
0,124.410,6.700
0,134.010,6.830
4,136.910,7.030
4,138.910,7.030
8,141.110,7.110
25,141.110,7.110
8,147.810,9.610
0,150.210,10.900
3,150.710,11.160
0,153.110,11.080
0,153.910,11.040
0,156.410,10.900
0,160.410,10.560
3,168.210,9.870
18,169.410,9.594
2,169.410,9.570
0,174.710,8.270
25,179.910,7.100
28,179.910,7.100
5,187.410,6.790
28,187.410,6.790
0,188.410,5.960
0,188.910,5.960
5,189.910,6.780
0,191.410,6.820
0,201.410,6.790
