38.000,198.000,6.576,7.573,6.635,6.498,81,6.480,6.530,7.710,7.520,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.500,8.010
5,-11.200,7.910
0,-8.500,6.250
0,-6.500,5.050
0,-5.000,5.050
0,-3.000,6.280
5,-2.200,6.590
28,-2.200,6.590
0,-0.800,6.570
2,0.000,6.470
1,0.000,6.576
24,3.600,6.480
28,3.600,6.480
3,13.200,10.110
0,19.000,10.400
0,22.700,10.540
0,25.400,10.590
3,26.200,10.620
8,28.600,9.390
8,34.500,7.230
24,35.400,6.970
4,37.500,6.940
4,39.500,6.940
0,46.000,6.640
0,52.200,6.480
2,57.660,6.420
13,57.660,6.420
12,57.660,6.635
0,59.540,5.570
0,60.240,4.940
0,61.340,4.850
16,61.540,4.720
0,61.840,4.240
0,63.840,3.870
0,68.840,3.020
0,73.840,3.070
0,78.840,3.120
0,83.840,3.120
0,88.840,3.120
0,93.840,3.180
0,98.840,3.320
0,103.840,3.220
0,108.840,3.270
0,113.840,3.520
0,117.840,3.920
0,121.140,4.320
16,121.540,4.720
0,122.040,5.440
13,123.340,6.260
12,123.840,6.498
2,123.840,6.290
0,132.130,6.460
0,139.830,6.730
0,149.830,6.990
0,158.330,7.000
4,160.830,7.070
4,162.830,7.070
10,165.530,7.210
25,168.030,7.250
10,174.430,9.790
0,175.730,10.170
0,177.030,10.810
3,177.330,11.000
0,179.330,11.050
0,180.830,10.980
0,184.830,10.700
0,192.830,10.090
0,201.830,9.700
3,205.930,9.510
25,210.830,7.710
28,210.830,7.710
18,212.830,7.573
2,212.830,7.470
5,214.030,7.380
28,214.030,7.380
0,215.830,5.810
0,216.330,5.810
5,217.030,6.460
0,217.830,6.540
0,218.330,6.410
0,224.830,6.410
