43.800,103.000,13.100,13.065,11.130,11.075,67,,12.780,,12.850,0,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-9.700,12.680
14,-9.700,12.680
28,-9.700,12.680
4,-3.500,12.770
14,-3.500,12.770
0,-2.700,12.850
5,-2.200,12.800
28,-2.200,12.800
0,-2.200,12.540
0,-1.900,12.540
5,-1.900,12.800
2,0.000,13.020
1,0.000,13.100
0,1.300,12.990
14,3.500,12.860
14,5.800,12.860
19,6.800,12.850
0,7.100,12.780
10,8.700,12.080
10,10.700,11.160
8,13.300,11.120
12,13.620,11.130
2,13.620,11.130
13,13.620,11.130
0,14.220,9.590
0,14.520,9.590
16,14.520,9.300
8,14.520,8.600
17,14.520,8.600
0,18.420,8.730
17,20.820,8.490
0,23.620,8.600
0,26.620,8.460
0,28.620,8.720
0,30.620,8.840
0,33.620,8.940
0,38.620,9.020
0,43.620,9.040
17,44.220,9.020
0,47.620,8.710
17,50.320,8.780
8,50.320,8.780
16,50.320,9.320
0,50.320,9.550
0,50.620,9.550
2,51.320,11.080
13,51.320,11.080
12,51.320,11.075
8,51.790,11.070
10,54.290,11.060
10,56.390,12.020
0,57.590,12.720
19,58.390,12.790
14,58.990,12.840
14,60.990,12.830
0,64.390,12.900
18,66.490,13.065
2,66.490,12.900
5,67.390,12.760
0,67.390,12.460
0,67.690,12.460
5,67.690,12.730
0,67.990,12.720
19,67.990,12.950
0,68.190,12.950
28,68.190,12.850
28,73.490,12.850
