31.800,196.000,6.505,7.579,4.639,4.769,97,6.190,6.240,7.440,7.170,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,6.730
5,-12.800,6.580
0,-10.100,5.630
0,-9.100,5.720
5,-7.800,6.250
0,-6.300,6.280
0,-5.500,5.840
5,-4.800,5.840
0,-4.500,4.840
0,-3.500,4.840
5,-3.200,5.840
0,-2.600,5.820
28,-2.000,6.280
2,0.000,6.240
1,0.000,6.505
24,4.500,6.190
28,4.500,6.190
0,13.300,7.350
0,19.200,8.660
0,23.500,9.320
3,29.000,10.120
0,33.200,10.560
0,35.700,10.630
0,38.300,10.660
3,39.200,10.140
0,42.100,9.620
0,47.500,7.380
0,53.000,7.170
24,58.800,5.240
5,59.300,5.080
0,59.600,4.730
0,60.600,4.730
5,61.100,5.050
4,62.300,5.450
4,67.300,5.450
0,67.900,5.090
5,68.200,5.030
0,68.600,4.740
0,69.400,4.720
5,69.800,4.910
4,73.700,5.020
4,76.500,4.990
13,83.700,4.900
2,85.190,4.400
12,85.190,4.639
0,86.400,3.980
0,87.200,3.930
16,87.200,3.660
0,87.900,2.260
0,91.900,2.080
0,96.900,2.110
0,101.900,2.210
0,106.900,2.310
0,111.900,2.210
0,116.900,2.210
0,121.900,2.110
0,126.900,1.910
0,131.900,1.860
0,136.900,1.910
0,141.900,2.260
0,144.100,2.510
16,144.200,3.660
0,144.600,3.960
0,145.600,4.090
12,146.900,4.769
2,146.900,4.520
0,149.650,5.480
13,151.150,5.740
0,161.350,6.150
0,170.350,6.510
0,179.350,6.660
0,188.350,6.990
0,189.050,7.260
0,191.950,7.380
25,196.850,7.560
3,205.350,11.040
0,208.050,11.120
3,210.550,11.070
0,213.650,9.620
0,214.150,9.580
0,215.650,10.140
0,221.150,9.990
25,225.450,7.440
28,225.450,7.440
0,227.550,7.140
0,232.350,7.050
28,239.250,7.030
0,239.550,6.850
0,239.950,6.900
0,240.250,7.160
18,242.350,7.579
2,242.350,7.310
0,244.850,7.180
0,245.450,7.090
0,247.850,7.180
0,248.750,7.520
0,250.350,7.560
