29.000,194.000,6.951,6.981,6.560,3.881,90,6.840,6.740,6.950,6.960,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-25.600,6.660
4,-22.400,6.790
0,-20.500,5.830
0,-14.300,5.750
0,-12.800,4.890
5,-12.100,4.850
0,-12.100,4.260
0,-11.600,4.260
5,-11.600,4.850
0,-10.900,4.820
0,-9.500,5.610
0,-9.000,5.480
0,-2.050,5.390
28,-2.050,6.780
0,-1.700,6.780
0,-1.700,6.500
2,0.000,6.800
1,0.000,6.951
24,5.300,6.840
28,5.300,6.840
0,9.000,7.910
0,12.600,8.140
0,15.700,9.360
3,17.500,10.870
0,18.100,11.400
0,19.800,11.450
0,21.500,11.420
3,22.000,10.760
0,22.900,10.250
10,24.700,9.640
0,29.700,7.740
24,32.200,6.780
10,37.800,6.740
8,37.800,6.740
0,37.800,6.770
13,39.200,6.770
0,39.200,3.310
0,40.800,3.540
2,47.990,3.790
12,47.990,6.560
10,47.990,3.400
8,47.990,3.400
0,55.700,3.230
16,57.100,2.820
0,59.500,1.720
0,60.000,1.720
0,65.000,1.720
10,70.000,1.720
0,75.000,1.520
0,80.000,1.920
0,85.000,1.720
0,90.000,1.420
0,95.000,0.920
0,100.000,0.520
0,105.000,0.820
0,110.000,1.920
0,112.000,2.370
0,113.400,2.520
16,113.400,2.820
0,113.400,3.200
0,114.300,3.400
12,115.000,3.881
2,115.000,3.660
13,122.210,6.470
0,128.910,6.750
0,133.710,7.020
0,134.710,7.290
0,139.210,7.340
25,145.610,7.660
0,148.110,8.050
3,154.310,10.660
0,154.710,10.770
0,157.210,10.810
0,159.710,10.770
3,160.210,10.580
0,166.210,8.230
0,169.710,8.140
25,172.610,6.950
28,172.610,6.950
18,176.710,6.981
2,176.710,6.980
28,177.510,6.960
0,178.110,6.240
5,178.710,6.230
0,179.010,5.310
0,180.010,5.310
5,180.310,6.230
0,180.710,6.270
0,181.710,6.930
0,188.710,6.930
