33.000,199.000,10.796,6.285,5.905,5.825,86,6.620,6.610,6.490,6.120,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-41.000,6.720
0,-36.200,6.700
0,-35.900,6.950
0,-35.500,6.950
0,-35.000,6.810
0,-34.100,6.720
0,-33.100,5.920
5,-32.500,5.810
0,-32.200,4.810
0,-31.200,4.810
5,-30.800,5.810
0,-30.400,5.870
28,-29.400,6.590
24,-19.800,6.620
28,-19.800,6.620
0,-16.500,8.830
0,-8.200,8.980
0,-6.300,9.820
0,-0.800,10.140
2,0.000,10.580
3,0.000,10.580
1,0.000,10.796
0,1.000,11.040
0,2.800,11.070
0,4.500,11.050
3,5.300,10.660
0,6.500,10.150
0,12.800,7.800
0,18.300,7.380
24,22.300,6.140
0,28.800,5.890
0,37.400,5.790
0,42.300,5.910
0,48.300,5.880
2,53.430,5.710
12,53.430,5.905
13,53.640,5.680
16,56.040,3.840
0,56.440,3.190
0,59.140,2.430
0,64.140,2.310
0,69.140,2.140
0,74.140,2.210
0,79.140,2.150
0,84.140,2.450
0,89.140,2.270
0,94.140,2.250
0,99.140,2.370
0,104.140,2.230
0,109.140,2.280
0,114.140,2.980
0,115.140,3.240
16,115.340,3.890
0,115.840,4.220
12,119.140,5.825
2,119.140,5.650
13,119.980,5.990
0,125.280,6.100
4,126.280,6.260
4,129.680,6.230
0,130.580,6.060
25,136.180,6.080
0,140.580,7.380
0,146.280,7.730
3,154.780,10.840
0,156.580,10.810
0,158.480,10.760
0,159.280,10.550
3,166.280,10.140
25,172.480,6.490
28,172.480,6.490
0,177.880,6.280
18,182.880,6.285
2,182.880,6.170
0,184.280,6.010
28,186.580,5.650
5,187.280,5.680
0,187.780,4.050
0,189.880,4.060
5,190.380,5.700
0,190.780,5.700
0,191.880,6.390
0,192.280,6.340
0,192.780,5.970
0,197.380,6.040
0,204.880,6.050
