32.000,201.000,6.300,7.142,5.113,5.958,98,6.080,6.050,6.900,6.800,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.000,6.260
0,-10.500,6.250
0,-6.100,6.130
0,-5.100,6.190
0,-4.400,5.870
5,-3.900,5.910
0,-3.600,4.910
0,-2.600,4.910
5,-2.300,5.910
0,-1.700,5.880
28,-1.500,6.020
2,0.000,6.040
1,0.000,6.300
24,3.900,6.080
28,3.900,6.080
0,10.000,7.000
3,19.300,9.200
0,28.500,10.300
0,34.300,10.660
0,36.500,10.660
0,38.800,10.630
3,39.500,10.230
0,45.800,7.540
0,52.000,7.130
24,58.000,5.020
5,59.600,5.020
0,59.900,4.760
0,60.700,4.740
5,61.300,5.050
0,61.700,5.060
4,62.300,5.380
4,67.100,5.450
0,67.800,5.060
5,68.100,5.030
0,68.500,4.710
0,69.200,4.720
5,69.700,5.070
0,80.000,5.080
0,90.000,5.050
4,100.000,5.080
4,102.800,5.020
0,108.700,4.950
2,113.100,4.890
13,113.100,4.890
12,113.100,5.113
0,117.260,3.760
16,118.960,3.700
0,119.060,2.450
0,120.360,2.300
0,124.360,2.350
0,129.360,2.350
0,134.360,2.300
0,139.360,2.300
0,144.360,2.250
0,149.360,2.200
0,154.360,2.100
0,159.360,2.150
0,164.360,2.000
0,169.360,2.150
0,172.360,2.700
0,173.860,3.200
16,174.360,3.700
0,175.660,4.010
0,176.560,4.580
12,179.360,5.958
2,179.360,5.690
13,179.360,5.690
0,185.340,5.790
0,194.840,5.750
0,203.840,5.730
25,213.640,5.850
0,218.440,7.340
0,219.440,7.480
0,224.540,7.900
0,230.740,10.030
0,233.040,10.550
3,233.840,10.800
0,237.340,10.880
3,241.440,10.840
0,241.940,10.540
0,247.040,8.210
0,250.340,8.070
25,253.040,6.900
28,253.040,6.900
18,257.840,7.142
2,257.840,6.850
0,267.840,6.760
0,277.840,6.790
0,287.840,6.820
28,295.840,6.660
0,298.540,5.510
5,298.940,5.530
0,299.540,3.890
0,302.440,3.890
5,303.040,5.530
0,303.540,5.520
0,305.240,6.730
0,312.840,6.690
